DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2022-03-20                14:03:01.411              78.25209966               1878.050392               1647784981.411            0                         899                       2.0694674099E+00          2.0675825512E+00          1.2476477702E+03          1.2464353897E+03          -8.3635267003E-02         7.4065157818E+02          1.9901291538E+01          -1.1212655101E+00         2.6180738449E+01          1.9078234060E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-20                14:03:05.667              78.25214892               1878.051574               1647784985.667            0                         899                       2.0665513346E+00          2.0651150387E+00          1.2476710532E+03          1.2467458635E+03          -6.3807712088E-02         7.4065940645E+02          1.9903493250E+01          -1.0953955413E+00         2.6180738449E+01          1.9081596210E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-20                14:03:10.575              78.25220574               1878.052938               1647784990.576            0                         899                       2.0666135019E+00          2.0651771443E+00          1.2467380490E+03          1.2458135392E+03          -6.3808532584E-02         7.4067078122E+02          1.9906887774E+01          -1.0992976230E+00         2.6180738449E+01          1.9082972482E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-20                14:03:15.259              78.25225995               1878.054239               1647784995.260            0                         899                       2.0673878477E+00          2.0657968794E+00          1.2467561831E+03          1.2457325321E+03          -7.0655732911E-02         7.4066035552E+02          1.9908603832E+01          -1.1118445396E+00         2.6180738449E+01          1.9083063366E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-20                14:03:20.055              78.25231545               1878.055571               1647785000.055            0                         899                       2.0674370693E+00          2.0658460470E+00          1.2465931101E+03          1.2455695826E+03          -7.0656451983E-02         7.4067428286E+02          1.9911290390E+01          -1.1099689457E+00         2.6180738449E+01          1.9080595029E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-20                14:03:24.565              78.25236766               1878.056824               1647785004.566            0                         899                       2.0688161704E+00          2.0669168539E+00          1.2466170567E+03          1.2453960023E+03          -8.4303934888E-02         7.4066369952E+02          1.9913556775E+01          -1.1232704508E+00         2.6180738449E+01          1.9080473022E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-20                14:03:29.484              78.25242459               1878.058190               1647785009.485            0                         899                       2.0688630851E+00          2.0669637071E+00          1.2478100576E+03          1.2465878228E+03          -8.4304752077E-02         7.4066861346E+02          1.9916115603E+01          -1.1109175232E+00         2.6180738449E+01          1.9079514889E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-20                14:03:34.687              78.25248481               1878.059636               1647785014.688            0                         899                       2.0666237683E+00          2.0646822417E+00          1.2478400888E+03          1.2465893497E+03          -8.6270760492E-02         7.4066340849E+02          1.9918955152E+01          -1.1204678862E+00         2.6180738449E+01          1.9082071090E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-20                14:03:39.290              78.25253809               1878.060914               1647785019.291            0                         899                       2.0666700602E+00          2.0647284716E+00          1.2468566807E+03          1.2456069153E+03          -8.6271586585E-02         7.4067250880E+02          1.9921482857E+01          -1.1044608205E+00         2.6180738449E+01          1.9081002419E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-20                14:03:43.677              78.25258885               1878.062133               1647785023.677            0                         899                       2.0676722629E+00          2.0658459160E+00          1.2468836006E+03          1.2457085543E+03          -8.1107093405E-02         7.4066351318E+02          1.9924030165E+01          -1.1183120525E+00         2.6180738449E+01          1.9080000884E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-20                14:03:48.523              78.25264494               1878.063479               1647785028.523            0                         899                       2.0677177159E+00          2.0658913118E+00          1.2479326855E+03          1.2467566394E+03          -8.1107855593E-02         7.4066770076E+02          1.9926510779E+01          -1.1404200895E+00         2.6259899430E+01          1.9076254144E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-20                14:03:53.042              78.25269726               1878.064734               1647785033.043            0                         899                       2.0678003078E+00          2.0661547138E+00          1.2479608678E+03          1.2469012600E+03          -7.3069033702E-02         7.4067149788E+02          1.9929175307E+01          -1.0940481203E+00         2.6180738449E+01          1.9083010655E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-20                14:03:57.851              78.25275291               1878.066070               1647785037.851            0                         899                       2.0678420228E+00          2.0661963814E+00          1.2486915172E+03          1.2476312799E+03          -7.3069663858E-02         7.4067767132E+02          1.9931451797E+01          -1.1305571787E+00         2.6180738449E+01          1.9081715919E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-20                14:04:02.147              78.25280263               1878.067263               1647785042.147            0                         899                       2.0659951887E+00          2.0640660209E+00          1.2487212903E+03          1.2474772563E+03          -8.5747193088E-02         7.4066813003E+02          1.9934265074E+01          -1.1483104758E+00         2.6324217727E+01          1.9082158929E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-20                14:04:06.910              78.25285775               1878.068586               1647785046.910            0                         899                       2.0660435545E+00          2.0641143223E+00          1.2473463166E+03          1.2461036399E+03          -8.5748051291E-02         7.4066809082E+02          1.9936906966E+01          -1.0947487575E+00         2.6339060411E+01          1.9084615505E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-20                14:04:12.494              78.25292240               1878.070137               1647785052.495            0                         899                       2.0654304012E+00          2.0636341369E+00          1.2473822241E+03          1.2462248142E+03          -7.9856644040E-02         7.4066196588E+02          1.9940303512E+01          -1.1205433204E+00         2.6429765701E+01          1.9082657846E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-20                14:04:17.150              78.25297627               1878.071431               1647785057.150            0                         899                       2.0654772876E+00          2.0636809651E+00          1.2470318683E+03          1.2458747724E+03          -7.9857419086E-02         7.4066591538E+02          1.9942865372E+01          -1.1242082395E+00         2.6429765701E+01          1.9082715053E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-20                14:04:21.713              78.25302910               1878.072698               1647785061.714            0                         899                       2.0679246939E+00          2.0661176594E+00          1.2470604740E+03          1.2458978293E+03          -8.0238885960E-02         7.4065992626E+02          1.9945571937E+01          -1.1055495178E+00         2.6429765701E+01          1.9084904071E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-20                14:04:26.101              78.25307987               1878.073917               1647785066.101            0                         899                       2.0679699538E+00          2.0661628629E+00          1.2484603171E+03          1.2472963564E+03          -8.0239636772E-02         7.4064879886E+02          1.9948041840E+01          -1.1138171329E+00         2.6429765701E+01          1.9082788316E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-20                14:04:30.690              78.25313299               1878.075192               1647785070.690            0                         899                       2.0667788098E+00          2.0647304509E+00          1.2484858690E+03          1.2471657288E+03          -9.1015670830E-02         7.4065891089E+02          1.9950456771E+01          -1.1088587164E+00         2.6429765701E+01          1.9081205709E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-20                14:04:35.148              78.25318459               1878.076430               1647785075.149            0                         899                       2.0668264486E+00          2.0647780225E+00          1.2481523136E+03          1.2468325131E+03          -9.1016567790E-02         7.4065180737E+02          1.9953058041E+01          -1.1019708447E+00         2.6429765701E+01          1.9077814708E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-20                14:04:40.161              78.25324260               1878.077823               1647785080.161            0                         899                       2.0678743296E+00          2.0661257119E+00          1.2481808114E+03          1.2470547117E+03          -7.7644668902E-02         7.4062974862E+02          1.9955752076E+01          -1.1279055156E+00         2.6429765701E+01          1.9084221707E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-20                14:04:45.174              78.25330064               1878.079215               1647785085.175            0                         899                       2.0679313710E+00          2.0661826844E+00          1.2497365074E+03          1.2486089908E+03          -7.7645584633E-02         7.4063829354E+02          1.9958865071E+01          -1.1057327717E+00         2.6429765701E+01          1.9080382505E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-20                14:04:50.171              78.25335846               1878.080603               1647785090.171            0                         899                       2.0679471825E+00          2.0658638888E+00          1.2497669285E+03          1.2484236564E+03          -9.2517160919E-02         7.4063892935E+02          1.9961737361E+01          -1.0974651409E+00         2.6429765701E+01          1.9083153984E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-20                14:04:54.803              78.25341208               1878.081890               1647785094.804            0                         899                       2.0679949259E+00          2.0659115636E+00          1.2506818224E+03          1.2493375537E+03          -9.2518074188E-02         7.4064896822E+02          1.9964342875E+01          -1.1007959014E+00         2.6429765701E+01          1.9079819496E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-20                14:04:59.431              78.25346565               1878.083176               1647785099.432            0                         899                       2.0667955917E+00          2.0650690754E+00          1.2507122701E+03          1.2495975662E+03          -7.6702517844E-02         7.4064927219E+02          1.9967215570E+01          -1.1127068515E+00         2.6429765701E+01          1.9079585713E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-20                14:05:04.680              78.25352640               1878.084634               1647785104.681            0                         899                       2.0668501833E+00          2.0651236019E+00          1.2477120059E+03          1.2465999635E+03          -7.6703384134E-02         7.4064777501E+02          1.9970196591E+01          -1.1825881944E+00         2.6429765701E+01          1.9074169816E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-20                14:05:09.365              78.25358061               1878.085935               1647785109.365            0                         899                       2.0661635809E+00          2.0641557889E+00          1.2477467674E+03          1.2464531513E+03          -8.9237982509E-02         7.4065181303E+02          1.9973484001E+01          -1.1667428080E+00         2.6429765701E+01          1.9075805702E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-20                14:05:14.023              78.25363453               1878.087229               1647785114.023            0                         899                       2.0662158601E+00          2.0642079957E+00          1.2471928830E+03          1.2458998272E+03          -8.9238948027E-02         7.4064467959E+02          1.9976339719E+01          -1.1465965841E+00         2.6429765701E+01          1.9085149778E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-20                14:05:18.464              78.25368594               1878.088462               1647785118.465            0                         899                       2.0665029913E+00          2.0645797835E+00          1.2472192518E+03          1.2459808569E+03          -8.5461013876E-02         7.4065049329E+02          1.9978834481E+01          -1.1762176965E+00         2.6429765701E+01          1.9077673299E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-20                14:05:22.782              78.25373590               1878.089662               1647785122.782            0                         899                       2.0665459869E+00          2.0646227220E+00          1.2478250307E+03          1.2465860234E+03          -8.5461774220E-02         7.4065665501E+02          1.9981182717E+01          -1.1919121632E+00         2.6497382372E+01          1.9076507429E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-20                14:05:27.174              78.25378675               1878.090882               1647785127.175            0                         899                       2.0649594871E+00          2.0630945975E+00          1.2478581296E+03          1.2466557717E+03          -8.2929203814E-02         7.4064673781E+02          1.9984312689E+01          -1.1255987227E+00         2.6477592127E+01          1.9079230441E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-20                14:05:32.165              78.25384451               1878.092268               1647785132.166            0                         899                       2.0650107715E+00          2.0631458158E+00          1.2483596208E+03          1.2471567670E+03          -8.2930084586E-02         7.4064903775E+02          1.9987115860E+01          -1.1511669380E+00         2.6556753108E+01          1.9076058697E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-20                14:05:37.142              78.25390212               1878.093651               1647785137.143            0                         899                       2.0654128986E+00          2.0632896483E+00          1.2483938430E+03          1.2470246356E+03          -9.4409240614E-02         7.4063698229E+02          1.9990350723E+01          -1.1067136589E+00         2.6532015302E+01          1.9081946784E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-20                14:05:41.615              78.25395388               1878.094893               1647785141.615            0                         899                       2.0654650890E+00          2.0633417621E+00          1.2436585812E+03          1.2422945526E+03          -9.4410260822E-02         7.4063889581E+02          1.9993202803E+01          -1.1072418311E+00         2.6591386037E+01          1.9082967165E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-20                14:05:46.026              78.25400493               1878.096118               1647785146.026            0                         899                       2.0640430979E+00          2.0622474745E+00          1.2436852142E+03          1.2425308712E+03          -7.9881822310E-02         7.4063451583E+02          1.9995729699E+01          -1.1167921744E+00         2.6678792953E+01          1.9082588259E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-20                14:05:50.759              78.25405971               1878.097433               1647785150.759            0                         899                       2.0640942054E+00          2.0622985186E+00          1.2457354071E+03          1.2445791490E+03          -7.9882668231E-02         7.4064269777E+02          1.9998524584E+01          -1.1048704346E+00         2.6678792953E+01          1.9083878599E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-20                14:05:55.470              78.25411425               1878.098742               1647785155.471            0                         899                       2.0638502643E+00          2.0621730113E+00          1.2457645736E+03          1.2446844189E+03          -7.4618577082E-02         7.4063662982E+02          2.0001287334E+01          -1.1177515336E+00         2.6678792953E+01          1.9082595914E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-20                14:06:00.095              78.25416778               1878.100027               1647785160.096            0                         899                       2.0639054123E+00          2.0622280954E+00          1.2473782904E+03          1.2462967243E+03          -7.4619429847E-02         7.4063782708E+02          2.0004303522E+01          -1.1310422499E+00         2.6678792953E+01          1.9070249393E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-20                14:06:04.417              78.25421779               1878.101227               1647785164.417            0                         899                       2.0659265114E+00          2.0642703357E+00          1.2474109660E+03          1.2463440481E+03          -7.3606018799E-02         7.4063517832E+02          2.0007394690E+01          -1.0905233448E+00         2.6678792953E+01          1.9083554716E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-20                14:06:08.868              78.25426931               1878.102463               1647785168.868            0                         899                       2.0659765601E+00          2.0643203271E+00          1.2572377233E+03          1.2561623894E+03          -7.3606781429E-02         7.4063374985E+02          2.0010129145E+01          -1.1616119675E+00         2.6678792953E+01          1.9049901634E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-20                14:06:13.943              78.25432804               1878.103873               1647785173.943            0                         899                       2.0604487527E+00          2.0585130644E+00          1.2572723601E+03          1.2560121908E+03          -8.6269107131E-02         7.4041130056E+02          2.0013380581E+01          -1.1515118444E+00         2.6678792953E+01          1.8949389691E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-20                14:06:18.357              78.25437913               1878.105099               1647785178.357            0                         899                       2.0604977653E+00          2.0585620112E+00          1.3308667913E+03          1.3295328446E+03          -8.6269984922E-02         7.4007662984E+02          2.0016065926E+01          -1.1203277253E+00         2.6678792953E+01          1.8856993505E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-20                14:06:23.308              78.25443644               1878.106474               1647785183.308            0                         899                       2.0641371139E+00          2.0622365414E+00          1.3309036955E+03          1.3295962640E+03          -8.4551139945E-02         7.4012742807E+02          2.0019341412E+01          -1.1277438394E+00         2.6678792953E+01          1.8775431450E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-20                14:06:27.950              78.25449016               1878.107764               1647785187.950            0                         899                       2.0641847282E+00          2.0622840931E+00          1.2990683637E+03          1.2977921935E+03          -8.4551974173E-02         7.4012411802E+02          2.0021945309E+01          -1.1544653454E+00         2.6678792953E+01          1.8703115425E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-20                14:06:32.588              78.25454384               1878.109052               1647785192.588            0                         899                       2.0668685771E+00          2.0654311066E+00          1.2991033648E+03          1.2981393965E+03          -6.3850123052E-02         7.4011559210E+02          2.0025126817E+01          -1.1594345672E+00         2.6678792953E+01          1.8636687816E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-20                14:06:37.355              78.25459903               1878.110377               1647785197.356            0                         899                       2.0669263891E+00          2.0654888612E+00          1.2797615478E+03          1.2788119202E+03          -6.3850886923E-02         7.4031227162E+02          2.0028284073E+01          -1.1477822807E+00         2.6678792953E+01          1.8574287958E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
