DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2022-10-06                06:50:40.145              277.95185354              6670.844485               1665039040.146            0                         899                       2.1036917769E+00          2.1045902066E+00          4.1804516669E+02          4.1823566488E+02          3.9164274001E-02          7.0358284573E+02          3.0405303286E+01          -1.4249038207E+00         4.3363616943E+01          1.9016766643E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                06:50:42.653              277.95188256              6670.845181               1665039042.653            0                         899                       2.1047063681E+00          2.1052217632E+00          4.1805771514E+02          4.1816694599E+02          2.2460317244E-02          7.0358660363E+02          3.0408807755E+01          -1.3654890621E+00         4.3363616943E+01          1.9015652574E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                06:50:45.035              277.95191013              6670.845843               1665039045.035            0                         899                       2.1048008757E+00          2.1053163043E+00          4.1819738226E+02          4.1830665180E+02          2.2460770045E-02          7.0359105233E+02          3.0414012517E+01          -1.4183501037E+00         4.3363616943E+01          1.9018557239E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                06:50:47.539              277.95193911              6670.846539               1665039047.539            0                         899                       2.1065666078E+00          2.1074801207E+00          4.1820967426E+02          4.1840318248E+02          3.9767173601E-02          7.0358674430E+02          3.0417444229E+01          -1.3731638359E+00         4.3363616943E+01          1.9005970456E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                06:50:50.211              277.95197005              6670.847281               1665039050.212            0                         899                       2.1066677719E+00          2.1075813485E+00          4.1747136259E+02          4.1766453336E+02          3.9768031016E-02          7.0355026750E+02          3.0423010555E+01          -1.4118179249E+00         4.3363616943E+01          1.9010258643E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                06:50:52.825              277.95200029              6670.848007               1665039052.825            0                         899                       2.1042366039E+00          2.1051889821E+00          4.1748343238E+02          4.1768504631E+02          4.1504184607E-02          7.0358450055E+02          3.0426385880E+01          -1.3630098918E+00         4.3363616943E+01          1.9017653585E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                06:50:55.427              277.95203041              6670.848730               1665039055.427            0                         899                       2.1043462704E+00          2.1052987206E+00          4.1814157350E+02          4.1834350999E+02          4.1505155844E-02          7.0359540280E+02          3.0432427147E+01          -1.3553566901E+00         4.3363616943E+01          1.9023086598E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                06:50:57.862              277.95205860              6670.849406               1665039057.863            0                         899                       2.1131031099E+00          2.1134930646E+00          4.1815075841E+02          4.1823309351E+02          1.6927267860E-02          7.0358584777E+02          3.0434991837E+01          -1.3626864825E+00         4.3363616943E+01          1.9021503095E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                06:51:00.453              277.95208859              6670.850126               1665039060.454            0                         899                       2.1132580922E+00          2.1136480884E+00          4.1855688321E+02          4.1863930098E+02          1.6927825218E-02          7.0358566143E+02          3.0443492094E+01          -1.3885672463E+00         4.3363616943E+01          1.9016123273E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                06:51:03.181              277.95212016              6670.850884               1665039063.182            0                         899                       2.1140117669E+00          2.1146047947E+00          4.1856308025E+02          4.1868836260E+02          2.5728786032E-02          7.0357885055E+02          3.0445220884E+01          -1.3478543529E+00         4.3451023860E+01          1.9022246973E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                06:51:06.230              277.95215545              6670.851731               1665039066.231            0                         899                       2.1141652997E+00          2.1147583899E+00          4.1800854404E+02          4.1813366449E+02          2.5729624932E-02          7.0358905231E+02          3.0453638077E+01          -1.3901733444E+00         4.3363616943E+01          1.9020577462E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                06:51:09.155              277.95218931              6670.852543               1665039069.156            0                         899                       2.1118316184E+00          2.1130184956E+00          4.1801926696E+02          4.1826994273E+02          5.1531879644E-02          7.0357302755E+02          3.0456633246E+01          -1.3643141314E+00         4.3363616943E+01          1.9021858228E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                06:51:11.753              277.95221937              6670.853265               1665039071.754            0                         899                       2.1119355151E+00          2.1131224769E+00          4.1837312409E+02          4.1862401760E+02          5.1533017950E-02          7.0357023853E+02          3.0462335587E+01          -1.3473369302E+00         4.3363616943E+01          1.9023815850E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                06:51:14.278              277.95224859              6670.853966               1665039074.278            0                         899                       2.1093112094E+00          2.1100419288E+00          4.1838423232E+02          4.1853888184E+02          3.1771159644E-02          7.0358757615E+02          3.0465435849E+01          -1.3811834908E+00         4.3363616943E+01          1.9017127220E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                06:51:16.901              277.95227896              6670.854695               1665039076.902            0                         899                       2.1094186151E+00          2.1101493884E+00          4.1790500528E+02          4.1805948120E+02          3.1771886086E-02          7.0359007415E+02          3.0471338272E+01          -1.3685826703E+00         4.3363616943E+01          1.9022575593E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                06:51:19.576              277.95230992              6670.855438               1665039079.577            0                         899                       2.1037331442E+00          2.1042351527E+00          4.1791882707E+02          4.1802523464E+02          2.1887205006E-02          7.0358016584E+02          3.0475200059E+01          -1.3588598840E+00         4.3363616943E+01          1.9020941968E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                06:51:22.473              277.95234345              6670.856243               1665039082.474            0                         899                       2.1038186782E+00          2.1043207163E+00          4.1602387236E+02          4.1612979939E+02          2.1887604667E-02          7.0356707279E+02          3.0479913712E+01          -1.3681838568E+00         4.3363616943E+01          1.9015741247E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                06:51:25.627              277.95237994              6670.857119               1665039085.627            0                         899                       2.0976026326E+00          2.0984133797E+00          4.1605018342E+02          4.1622176567E+02          3.5446051071E-02          7.0357996010E+02          3.0487296742E+01          -1.3459464319E+00         4.3363616943E+01          1.9022807431E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                06:51:28.559              277.95241389              6670.857933               1665039088.560            0                         899                       2.0976330363E+00          2.0984438004E+00          4.1788263150E+02          4.1805497059E+02          3.5446281855E-02          7.0357235293E+02          3.0488977432E+01          -1.3715793029E+00         4.3363616943E+01          1.9023324966E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                06:51:31.151              277.95244389              6670.858653               1665039091.152            0                         899                       2.1072416260E+00          2.1070346018E+00          4.1790621386E+02          4.1786240763E+02          -9.0141092733E-03         7.0357239012E+02          3.0495566804E+01          -1.3828112037E+00         4.3363616943E+01          1.9016632750E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                06:51:33.875              277.95247541              6670.859410               1665039093.875            0                         899                       2.1072804994E+00          2.1070734698E+00          4.1832837999E+02          4.1828452914E+02          -9.0141839562E-03         7.0356576518E+02          3.0497705460E+01          -1.3722260717E+00         4.3363616943E+01          1.9016635579E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                06:51:36.799              277.95250926              6670.860222               1665039096.800            0                         899                       2.1019389921E+00          2.1028892775E+00          4.1835778408E+02          4.1855959661E+02          4.1458263626E-02          7.0357131776E+02          3.0505913273E+01          -1.3484472005E+00         4.3363616943E+01          1.9021965418E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                06:51:39.484              277.95254034              6670.860968               1665039099.485            0                         899                       2.1019659135E+00          2.1029162165E+00          4.1774984775E+02          4.1795136817E+02          4.1458502142E-02          7.0356059215E+02          3.0507398327E+01          -1.3786288721E+00         4.3363616943E+01          1.9018429598E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                06:51:42.296              277.95257288              6670.861749               1665039102.297            0                         899                       2.0919338434E+00          2.0924287835E+00          4.1777696663E+02          4.1788243187E+02          2.1700788275E-02          7.0357603930E+02          3.0514978409E+01          -1.3590862419E+00         4.3363616943E+01          1.9020015161E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                06:51:45.075              277.95260505              6670.862521               1665039105.076            0                         899                       2.0920439738E+00          2.0925389517E+00          4.1893306450E+02          4.1903882409E+02          2.1701301583E-02          7.0356422273E+02          3.0521083945E+01          -1.3571136685E+00         4.3363616943E+01          1.9019277939E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                06:51:47.842              277.95263707              6670.863290               1665039107.843            0                         899                       2.0859468077E+00          2.0866395795E+00          4.1894236237E+02          4.1909082054E+02          3.0459043795E-02          7.0354846394E+02          3.0523675919E+01          -1.3524354633E+00         4.3363616943E+01          1.9020143762E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                06:51:51.036              277.95267403              6670.864177               1665039111.036            0                         899                       2.0861119972E+00          2.0868048485E+00          4.1873735136E+02          4.1888574217E+02          3.0460127753E-02          7.0357276320E+02          3.0532861507E+01          -1.4182314912E+00         4.3363616943E+01          1.9008705430E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                06:51:53.963              277.95270792              6670.864990               1665039113.964            0                         899                       2.0822026308E+00          2.0827711290E+00          4.1874659414E+02          4.1886858256E+02          2.5041543696E-02          7.0357783074E+02          3.0535439333E+01          -1.4011249937E+00         4.3363616943E+01          1.9016175188E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                06:51:56.825              277.95274103              6670.865785               1665039116.825            0                         899                       2.0823124769E+00          2.0828810186E+00          4.1884209090E+02          4.1896411004E+02          2.5042137440E-02          7.0359464895E+02          3.0541559219E+01          -1.3762682550E+00         4.3363616943E+01          1.9016073227E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                06:51:59.515              277.95277216              6670.866532               1665039119.515            0                         899                       2.0817591869E+00          2.0826611598E+00          4.1885369355E+02          4.1904733182E+02          3.9732728661E-02          7.0358574914E+02          3.0544794487E+01          -1.3476926333E+00         4.3363616943E+01          1.9015963561E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                06:52:02.259              277.95280394              6670.867294               1665039122.260            0                         899                       2.0818522758E+00          2.0827543072E+00          4.2002209407E+02          4.2021627640E+02          3.9733527235E-02          7.0357610720E+02          3.0549982071E+01          -1.4665976194E+00         4.3363616943E+01          1.9008951591E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                06:52:04.904              277.95283454              6670.868029               1665039124.904            0                         899                       2.0803115553E+00          2.0811939654E+00          4.2003918711E+02          4.2022929381E+02          3.8898369587E-02          7.0359449455E+02          3.0554735537E+01          -1.4456860553E+00         4.3363616943E+01          1.9011813410E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                06:52:07.380              277.95286319              6670.868717               1665039127.380            0                         899                       2.0803872009E+00          2.0812696574E+00          4.2136219394E+02          4.2155290254E+02          3.8899005385E-02          7.0361312765E+02          3.0558954239E+01          -1.3395974904E+00         4.3363616943E+01          1.9019254078E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                06:52:10.161              277.95289538              6670.869489               1665039130.161            0                         899                       2.0872253934E+00          2.0878142517E+00          4.2138074857E+02          4.2150759479E+02          2.5875719898E-02          7.0361188997E+02          3.0564098573E+01          -1.3613929875E+00         4.3363616943E+01          1.9021722440E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                06:52:13.042              277.95292874              6670.870290               1665039133.043            0                         899                       2.0872898744E+00          2.0878787591E+00          4.2063288505E+02          4.2075950791E+02          2.5876079183E-02          7.0360683335E+02          3.0567682266E+01          -1.3875863347E+00         4.3363616943E+01          1.9014937496E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                06:52:15.951              277.95296241              6670.871098               1665039135.952            0                         899                       2.0863938901E+00          2.0870208138E+00          4.2066134102E+02          4.2079621027E+02          2.7558868915E-02          7.0360022902E+02          3.0575584904E+01          -1.3642279083E+00         4.3363616943E+01          1.9022173105E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                06:52:18.892              277.95299645              6670.871915               1665039138.893            0                         899                       2.0864504184E+00          2.0870773667E+00          4.2124117457E+02          4.2137623136E+02          2.7559204533E-02          7.0358419012E+02          3.0578728013E+01          -1.3426372760E+00         4.3363616943E+01          1.9025039559E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                06:52:21.615              277.95302796              6670.872671               1665039141.616            0                         899                       2.0806415092E+00          2.0811956672E+00          4.2126505850E+02          4.2138477466E+02          2.4428354043E-02          7.0360376987E+02          3.0585351944E+01          -1.3787043118E+00         4.3363616943E+01          1.9018257230E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                06:52:24.292              277.95305894              6670.873414               1665039144.292            0                         899                       2.0806917662E+00          2.0812459436E+00          4.2116753775E+02          4.2128722749E+02          2.4428619309E-02          7.0360102491E+02          3.0588154509E+01          -1.4174230943E+00         4.3363616943E+01          1.9020866861E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                06:52:27.161              277.95309215              6670.874212               1665039147.162            0                         899                       2.0841966836E+00          2.0851696720E+00          4.2118856917E+02          4.2139837247E+02          4.2809460337E-02          7.0359646020E+02          3.0593988419E+01          -1.3511959014E+00         4.3363616943E+01          1.9022931977E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                06:52:30.214              277.95312749              6670.875060               1665039150.215            0                         899                       2.0843026986E+00          2.0852757587E+00          4.2075471302E+02          4.2096430500E+02          4.2810439238E-02          7.0359018247E+02          3.0599889831E+01          -1.3520150690E+00         4.3363616943E+01          1.9023026498E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                06:52:33.198              277.95316203              6670.875889               1665039153.199            0                         899                       2.0879681137E+00          2.0883976566E+00          4.2076634460E+02          4.2085870438E+02          1.8869780187E-02          7.0360818906E+02          3.0603119440E+01          -1.3642171242E+00         4.3363616943E+01          1.9021812969E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                06:52:36.420              277.95319931              6670.876783               1665039156.420            0                         899                       2.0881135541E+00          2.0885431404E+00          4.2150596976E+02          4.2159849478E+02          1.8870371040E-02          7.0361434957E+02          3.0611200333E+01          -1.4253134530E+00         4.3363616943E+01          1.9017813828E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                06:52:39.592              277.95323602              6670.877664               1665039159.592            0                         899                       2.0889290481E+00          2.0896769725E+00          4.2152151151E+02          4.2168254544E+02          3.2836135605E-02          7.0362140054E+02          3.0615508364E+01          -1.3797498855E+00         4.3363616943E+01          1.9020625702E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                06:52:42.479              277.95326943              6670.878466               1665039162.479            0                         899                       2.0890119314E+00          2.0897598988E+00          4.2163411249E+02          4.2179519231E+02          3.2836721286E-02          7.0361701167E+02          3.0620111465E+01          -1.3777772899E+00         4.3363616943E+01          1.9020446841E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                06:52:45.664              277.95330631              6670.879351               1665039165.665            0                         899                       2.1021703216E+00          2.1026295825E+00          4.2166108562E+02          4.2175937682E+02          2.0038729259E-02          7.0359532843E+02          3.0627586049E+01          -1.3391340197E+00         4.3363616943E+01          1.9022922049E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                06:52:48.696              277.95334139              6670.880193               1665039168.696            0                         899                       2.1021950912E+00          2.1026543599E+00          4.2253377069E+02          4.2263226584E+02          2.0038835375E-02          7.0360473592E+02          3.0628952671E+01          -1.5038073071E+00         4.3363616943E+01          1.9003468709E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                06:52:51.775              277.95337703              6670.881049               1665039171.775            0                         899                       2.1018059342E+00          2.1022477781E+00          4.2256425947E+02          4.2265904203E+02          1.9282286124E-02          7.0359757905E+02          3.0637384415E+01          -1.3529852400E+00         4.3363616943E+01          1.9024250169E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                06:52:54.612              277.95340987              6670.881837               1665039174.613            0                         899                       2.1018675161E+00          2.1023093788E+00          4.2210648373E+02          4.2220116485E+02          1.9282540048E-02          7.0360407585E+02          3.0640782779E+01          -1.3498269541E+00         4.3363616943E+01          1.9023911937E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                06:52:57.878              277.95344767              6670.882744               1665039177.879            0                         899                       2.1080755283E+00          2.1088736727E+00          4.2212672849E+02          4.2229725912E+02          3.4721974493E-02          7.0360937419E+02          3.0646387100E+01          -1.3979128015E+00         4.3363616943E+01          1.9017312321E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                06:53:01.157              277.95348561              6670.883655               1665039181.157            0                         899                       2.1081877781E+00          2.1089859841E+00          4.2223448309E+02          4.2240506133E+02          3.4722805387E-02          7.0360739762E+02          3.0652562362E+01          -1.3500640684E+00         4.3363616943E+01          1.9021061613E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                06:53:04.276              277.95352172              6670.884521               1665039184.277            0                         899                       2.1117016294E+00          2.1127848719E+00          4.2225702633E+02          4.2248814667E+02          4.7037466190E-02          7.0362842848E+02          3.0658801287E+01          -1.4478203429E+00         4.3363616943E+01          1.9018812824E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                06:53:07.308              277.95355681              6670.885363               1665039187.308            0                         899                       2.1117939945E+00          2.1128773056E+00          4.2183978606E+02          4.2207068257E+02          4.7038390784E-02          7.0361863375E+02          3.0663873672E+01          -1.3649932320E+00         4.3363616943E+01          1.9018674396E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                06:53:10.532              277.95359413              6670.886259               1665039190.533            0                         899                       2.1090514930E+00          2.1101070973E+00          4.2186378252E+02          4.2208907877E+02          4.5895502342E-02          7.0362655215E+02          3.0670520846E+01          -1.3613390583E+00         4.3363616943E+01          1.9021500821E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                06:53:13.551              277.95362906              6670.887098               1665039193.551            0                         899                       2.1091095136E+00          2.1101651600E+00          4.2056029264E+02          4.2078489554E+02          4.5896069814E-02          7.0362893171E+02          3.0673711448E+01          -1.4208939423E+00         4.3363616943E+01          1.8993740587E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                06:53:16.848              277.95366723              6670.888014               1665039196.849            0                         899                       2.1190674303E+00          2.1196457270E+00          4.2058804428E+02          4.2071051266E+02          2.5030003177E-02          7.0360702535E+02          3.0681421280E+01          -1.4195358232E+00         4.3363616943E+01          1.9013634612E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                06:53:20.061              277.95370441              6670.888906               1665039200.061            0                         899                       2.1191591409E+00          2.1197374738E+00          4.1944039263E+02          4.1956252922E+02          2.5030489966E-02          7.0361641668E+02          3.0686439704E+01          -1.4491353801E+00         4.3363616943E+01          1.9003127041E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                06:53:23.105              277.95373964              6670.889751               1665039203.105            0                         899                       2.1176667526E+00          2.1180893269E+00          4.1945315225E+02          4.1954245974E+02          1.8303420336E-02          7.0361017129E+02          3.0689993688E+01          -1.3426911199E+00         4.3363616943E+01          1.9024016601E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                06:53:26.171              277.95377513              6670.890603               1665039206.171            0                         899                       2.1178256416E+00          2.1182482618E+00          4.1981420051E+02          4.1990358789E+02          1.8304037504E-02          7.0362691998E+02          3.0698694229E+01          -1.4093387103E+00         4.3363616943E+01          1.9010322621E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                06:53:29.171              277.95380986              6670.891437               1665039209.172            0                         899                       2.1238548953E+00          2.1249572847E+00          4.1982271006E+02          4.2005522155E+02          4.7594669293E-02          7.0361907393E+02          3.0701062474E+01          -1.3485873132E+00         4.3363616943E+01          1.9005374050E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                06:53:32.644              277.95385006              6670.892401               1665039212.645            0                         899                       2.1239674752E+00          2.1250699492E+00          4.1902772389E+02          4.1925980062E+02          4.7595802979E-02          7.0362471989E+02          3.0707208633E+01          -1.5286101861E+00         4.3363616943E+01          1.8991542753E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                06:53:35.588              277.95388412              6670.893219               1665039215.588            0                         899                       2.1352044710E+00          2.1357831032E+00          4.1905049496E+02          4.1917166370E+02          2.4855296690E-02          7.0364061934E+02          3.0713557300E+01          -1.3498592819E+00         4.3363616943E+01          1.9020393612E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                06:53:38.716              277.95392032              6670.894088               1665039218.716            0                         899                       2.1352628581E+00          2.1358415132E+00          4.1790664109E+02          4.1802748057E+02          2.4855602051E-02          7.0363494913E+02          3.0716727288E+01          -1.3422491787E+00         4.3363616943E+01          1.9023324474E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                06:53:41.844              277.95395653              6670.894957               1665039221.844            0                         899                       2.1306211235E+00          2.1315997655E+00          4.1793525583E+02          4.1814008566E+02          4.2120323527E-02          7.0362561520E+02          3.0724725723E+01          -1.3498592779E+00         4.3363616943E+01          1.9025070746E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                06:53:45.000              277.95399307              6670.895834               1665039225.001            0                         899                       2.1307053578E+00          2.1316840559E+00          4.1772777581E+02          4.1793250760E+02          4.2121071793E-02          7.0362819080E+02          3.0729309423E+01          -1.3668580482E+00         4.3363616943E+01          1.9025576257E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                06:53:47.964              277.95402737              6670.896657               1665039227.965            0                         899                       2.1358789526E+00          2.1367157597E+00          4.1774795111E+02          4.1792258465E+02          3.5929576002E-02          7.0362184719E+02          3.0734951335E+01          -1.3780791302E+00         4.3363616943E+01          1.9022061556E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                06:53:51.131              277.95406403              6670.897537               1665039231.132            0                         899                       2.1360149777E+00          2.1368518620E+00          4.1831813375E+02          4.1849301065E+02          3.5930604129E-02          7.0362567462E+02          3.0742334366E+01          -1.3426264477E+00         4.3363616943E+01          1.9022528970E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                06:53:54.523              277.95410329              6670.898479               1665039234.524            0                         899                       2.1224474041E+00          2.1236490951E+00          4.1833276705E+02          4.1858549161E+02          5.1913888131E-02          7.0364586068E+02          3.0746421094E+01          -1.3444589250E+00         4.3363616943E+01          1.9023726103E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                06:53:57.589              277.95413877              6670.899331               1665039237.590            0                         899                       2.1225273231E+00          2.1237290797E+00          4.1852954225E+02          4.1878238996E+02          5.1914766743E-02          7.0363349238E+02          3.0750787735E+01          -1.3597329942E+00         4.3363616943E+01          1.9021276108E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                06:54:00.871              277.95417675              6670.900242               1665039240.871            0                         899                       2.1239094636E+00          2.1247288242E+00          4.1855346361E+02          4.1872575138E+02          3.5378959082E-02          7.0363901828E+02          3.0757465224E+01          -1.3514977173E+00         4.3363616943E+01          1.9023804204E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                06:54:04.576              277.95421964              6670.901271               1665039244.577            0                         899                       2.1240063171E+00          2.1248257318E+00          4.1863579323E+02          4.1880811841E+02          3.5379684237E-02          7.0364925238E+02          3.0762753455E+01          -1.3992494139E+00         4.3363616943E+01          1.9022568873E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
