DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2022-10-06                09:57:04.776              278.08130529              6673.951327               1665050224.777            0                         899                       2.4197613835E+00          2.4202792617E+00          1.4328125536E+03          1.4331397465E+03          1.9630693157E-02          6.9913230603E+02          3.9884394614E+01          -1.5199221491E+00         4.7846107483E+01          1.8978775681E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                09:57:11.259              278.08138031              6673.953128               1665050231.259            0                         899                       2.4271773737E+00          2.4283003285E+00          1.4328561994E+03          1.4335635423E+03          4.2426124583E-02          6.9906841354E+02          3.9888133118E+01          -1.5123012950E+00         4.7846107483E+01          1.8981327790E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                09:57:17.813              278.08145618              6673.954948               1665050237.814            0                         899                       2.4272358542E+00          2.4283588486E+00          1.4454411747E+03          1.4461547384E+03          4.2426599273E-02          6.9900381813E+02          3.9890975295E+01          -1.5076230978E+00         4.7846107483E+01          1.8978861739E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                09:57:25.069              278.08154015              6673.956964               1665050245.069            0                         899                       2.4347014757E+00          2.4361897154E+00          1.4454907923E+03          1.4464335790E+03          5.6044793587E-02          6.9883073294E+02          3.9895188742E+01          -1.5215390076E+00         4.7846107483E+01          1.8980280491E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                09:57:31.961              278.08161993              6673.958878               1665050251.962            0                         899                       2.4347778155E+00          2.4362661236E+00          1.4630439848E+03          1.4639982342E+03          5.6045609545E-02          6.9867600801E+02          3.9898887028E+01          -1.5170333385E+00         4.7846107483E+01          1.8980822014E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                09:57:38.854              278.08169970              6673.960793               1665050258.854            0                         899                       2.4419855813E+00          2.4428846800E+00          1.4630867553E+03          1.4636615309E+03          3.3765867350E-02          6.9872649581E+02          3.9902475976E+01          -1.5134438758E+00         4.7846107483E+01          1.8979078533E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                09:57:46.092              278.08178348              6673.962804               1665050266.093            0                         899                       2.4420566041E+00          2.4429557411E+00          1.4844915376E+03          1.4850747300E+03          3.3766323303E-02          6.9881605297E+02          3.9905906071E+01          -1.5217653955E+00         4.7846107483E+01          1.8974065477E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                09:57:53.184              278.08186556              6673.964773               1665050273.184            0                         899                       2.4473707845E+00          2.4483637492E+00          1.4845427129E+03          1.4851853885E+03          3.7207576507E-02          6.9880012805E+02          3.9910139122E+01          -1.5162895942E+00         4.7846107483E+01          1.8974965241E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                09:58:00.283              278.08194773              6673.966746               1665050280.284            0                         899                       2.4474515274E+00          2.4484445401E+00          1.4964634412E+03          1.4971112873E+03          3.7208146408E-02          6.9870469615E+02          3.9914029810E+01          -1.5058769153E+00         4.7846107483E+01          1.8978010342E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                09:58:07.368              278.08202972              6673.968713               1665050287.368            0                         899                       2.4469061958E+00          2.4478269851E+00          1.4965092435E+03          1.4971101218E+03          3.4510641565E-02          6.9858605755E+02          3.9917788525E+01          -1.5542861207E+00         4.7846107483E+01          1.8977387725E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                09:58:13.923              278.08210559              6673.970534               1665050293.923            0                         899                       2.4469752344E+00          2.4478960618E+00          1.5106277151E+03          1.5112342702E+03          3.4511093637E-02          6.9836841144E+02          3.9921115951E+01          -1.5488534313E+00         4.7846107483E+01          1.8974294890E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                09:58:21.026              278.08218781              6673.972507               1665050301.027            0                         899                       2.4583052949E+00          2.4590063396E+00          1.5106751435E+03          1.5111348096E+03          2.6155293630E-02          6.9828515059E+02          3.9924972079E+01          -1.4952917746E+00         4.7846107483E+01          1.8978942757E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                09:58:27.650              278.08226447              6673.974347               1665050307.650            0                         899                       2.4583793521E+00          2.4590804278E+00          1.5189274014E+03          1.5193895850E+03          2.6155659397E-02          6.9835413972E+02          3.9928524245E+01          -1.5152871103E+00         4.7846107483E+01          1.8978594281E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                09:58:35.249              278.08235242              6673.976458               1665050315.249            0                         899                       2.4503945916E+00          2.4506018413E+00          1.5189751664E+03          1.5191122433E+03          7.7588018855E-03          6.9840688460E+02          3.9932386840E+01          -1.5228864057E+00         4.7846107483E+01          1.8977609811E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                09:58:42.845              278.08244035              6673.978568               1665050322.846            0                         899                       2.4504825855E+00          2.4506898461E+00          1.5319960814E+03          1.5321343356E+03          7.7589312430E-03          6.9854882408E+02          3.9936621710E+01          -1.5256889774E+00         4.7846107483E+01          1.8975315549E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                09:58:50.684              278.08253106              6673.980746               1665050330.684            0                         899                       2.4501728489E+00          2.4514169187E+00          1.5320504574E+03          1.5328804784E+03          4.6558722686E-02          6.9862585570E+02          3.9940982086E+01          -1.5381173882E+00         4.7846107483E+01          1.8974196882E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                09:58:57.388              278.08260867              6673.982608               1665050337.389            0                         899                       2.4502474213E+00          2.4514915465E+00          1.5403658950E+03          1.5412004328E+03          4.6559380615E-02          6.9869186785E+02          3.9944571438E+01          -1.5583175444E+00         4.7846107483E+01          1.8976619746E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                09:59:04.223              278.08268777              6673.984506               1665050344.223            0                         899                       2.4563297022E+00          2.4564417067E+00          1.5404080410E+03          1.5404829853E+03          4.1831377073E-03          6.9877211494E+02          3.9947933020E+01          -1.5860415231E+00         4.7846107483E+01          1.8971191810E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                09:59:11.026              278.08276650              6673.986396               1665050351.026            0                         899                       2.4564118101E+00          2.4565238200E+00          1.5411878689E+03          1.5412628523E+03          4.1832026254E-03          6.9879184667E+02          3.9951874840E+01          -1.5063619677E+00         4.7846107483E+01          1.8979351094E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                09:59:18.519              278.08285324              6673.988478               1665050358.520            0                         899                       2.4525536767E+00          2.4528014914E+00          1.5412374628E+03          1.5414036257E+03          9.2691116876E-03          6.9882103845E+02          3.9955828382E+01          -1.5062757146E+00         4.7846107483E+01          1.8977941020E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                09:59:26.911              278.08295036              6673.990809               1665050366.911            0                         899                       2.4526422926E+00          2.4528901204E+00          1.5344100975E+03          1.5345755271E+03          9.2692671899E-03          6.9892790212E+02          3.9960089526E+01          -1.5093154694E+00         4.7846107483E+01          1.8978997591E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                09:59:34.734              278.08304091              6673.992982               1665050374.735            0                         899                       2.4487696372E+00          2.4497467796E+00          1.5344641902E+03          1.5351175186E+03          3.6594025031E-02          6.9904186042E+02          3.9964420596E+01          -1.5101562186E+00         4.7846107483E+01          1.8981218010E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                09:59:41.891              278.08312375              6673.994970               1665050381.892            0                         899                       2.4488448491E+00          2.4498220355E+00          1.5291926844E+03          1.5298437776E+03          3.6594546941E-02          6.9911950158E+02          3.9968043094E+01          -1.5106089297E+00         4.7846107483E+01          1.8978057684E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                09:59:49.141              278.08320766              6673.996984               1665050389.142            0                         899                       2.4466315299E+00          2.4472494677E+00          1.5292490200E+03          1.5296611317E+03          2.3165412541E-02          6.9918214225E+02          3.9972568992E+01          -1.5166453005E+00         4.7846107483E+01          1.8978930745E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                09:59:56.286              278.08329036              6673.998969               1665050396.287            0                         899                       2.4467042111E+00          2.4473221758E+00          1.5210488126E+03          1.5214587202E+03          2.3165732114E-02          6.9927522207E+02          3.9976072855E+01          -1.5190382691E+00         4.7846107483E+01          1.8982420182E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                10:00:03.240              278.08337084              6674.000900               1665050403.241            0                         899                       2.4521240000E+00          2.4526780910E+00          1.5210977170E+03          1.5214644546E+03          2.0725929093E-02          6.9936638353E+02          3.9980022557E+01          -1.5121395904E+00         4.7874143664E+01          1.8973567394E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                10:00:11.301              278.08346413              6674.003139               1665050411.301            0                         899                       2.4522066865E+00          2.4527608048E+00          1.5200974430E+03          1.5204639452E+03          2.0726253625E-02          6.9930861800E+02          3.9983999543E+01          -1.5188550191E+00         4.7925268464E+01          1.8975694530E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                10:00:18.928              278.08355242              6674.005258               1665050418.929            0                         899                       2.4572586456E+00          2.4577214736E+00          1.5201558869E+03          1.5204613899E+03          1.7276686854E-02          6.9915545614E+02          3.9988722694E+01          -1.5114605056E+00         4.8034114812E+01          1.8978239186E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                10:00:26.234              278.08363698              6674.007287               1665050426.235            0                         899                       2.4573343430E+00          2.4577971919E+00          1.5315609870E+03          1.5318687865E+03          1.7276933981E-02          6.9909351516E+02          3.9992355700E+01          -1.5342584280E+00         4.7974744077E+01          1.8976686869E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                10:00:33.819              278.08372477              6674.009394               1665050433.820            0                         899                       2.4595200775E+00          2.4604835971E+00          1.5316143368E+03          1.5322545494E+03          3.5926390279E-02          6.9903555682E+02          3.9996635437E+01          -1.4984931567E+00         4.8058852619E+01          1.8980230584E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                10:00:41.249              278.08381075              6674.011458               1665050441.249            0                         899                       2.4596002842E+00          2.4605638499E+00          1.5544194622E+03          1.5550692171E+03          3.5926934283E-02          6.9891216273E+02          4.0000481258E+01          -1.5677600641E+00         4.8034114812E+01          1.8975821173E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                10:00:48.338              278.08389281              6674.013427               1665050448.339            0                         899                       2.4605693215E+00          2.4623947052E+00          1.5544680529E+03          1.5556985346E+03          6.8009564211E-02          6.9879483861E+02          4.0004322633E+01          -1.5082375127E+00         4.8035763999E+01          1.8979801001E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                10:00:55.407              278.08397462              6674.015391               1665050455.407            0                         899                       2.4606508611E+00          2.4624763334E+00          1.5766841601E+03          1.5779322467E+03          6.8010610705E-02          6.9872352125E+02          4.0008230702E+01          -1.5006813490E+00         4.8095134735E+01          1.8978019803E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                10:01:02.746              278.08405956              6674.017429               1665050462.746            0                         899                       2.4689757377E+00          2.4694090760E+00          1.5767386669E+03          1.5770339430E+03          1.6099318931E-02          6.9872829089E+02          4.0012479719E+01          -1.5197712601E+00         4.8095134735E+01          1.8978542442E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                10:01:09.897              278.08414233              6674.019416               1665050469.897            0                         899                       2.4690482216E+00          2.4694815785E+00          1.5997397981E+03          1.6000393857E+03          1.6099538374E-02          6.9870148190E+02          4.0015941544E+01          -1.5097897171E+00         4.8095134735E+01          1.8976266975E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                10:01:17.085              278.08422552              6674.021413               1665050477.085            0                         899                       2.4685346218E+00          2.4698020179E+00          1.5997897785E+03          1.6006661822E+03          4.7078621969E-02          6.9871041931E+02          4.0019782313E+01          -1.5112988033E+00         4.8095134735E+01          1.8977654956E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                10:01:23.654              278.08430155              6674.023237               1665050483.654            0                         899                       2.4686198554E+00          2.4698873156E+00          1.6255980674E+03          1.6264886239E+03          4.7079376715E-02          6.9871247106E+02          4.0023853883E+01          -1.5046911840E+00         4.8095134735E+01          1.8977022929E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                10:01:30.101              278.08437618              6674.025028               1665050490.102            0                         899                       2.4725833168E+00          2.4730540039E+00          1.6256385208E+03          1.6259687109E+03          1.7461123748E-02          6.9876323654E+02          4.0026913725E+01          -1.5151362017E+00         4.8095134735E+01          1.8965632874E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                10:01:37.167              278.08445796              6674.026991               1665050497.168            0                         899                       2.4726656174E+00          2.4731363274E+00          1.6395607670E+03          1.6398937900E+03          1.7461393592E-02          6.9885604353E+02          4.0030838568E+01          -1.5101023305E+00         4.8095134735E+01          1.8978520981E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                10:01:44.479              278.08454258              6674.029022               1665050504.479            0                         899                       2.4655548229E+00          2.4666078441E+00          1.6396145804E+03          1.6403617684E+03          3.9166117233E-02          6.9887967626E+02          4.0034874771E+01          -1.4997112254E+00         4.8095134735E+01          1.8980557069E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                10:01:51.588              278.08462487              6674.030997               1665050511.589            0                         899                       2.4656331098E+00          2.4666861800E+00          1.6512920334E+03          1.6520445540E+03          3.9166694713E-02          6.9884240157E+02          4.0038619338E+01          -1.5334500090E+00         4.8095134735E+01          1.8976946370E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                10:01:59.263              278.08471369              6674.033129               1665050519.263            0                         899                       2.4617579811E+00          2.4627467280E+00          1.6513513698E+03          1.6520590616E+03          3.6833151660E-02          6.9893981449E+02          4.0043038526E+01          -1.5089812855E+00         4.8095134735E+01          1.8980332772E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                10:02:06.345              278.08479567              6674.035096               1665050526.346            0                         899                       2.4618372422E+00          2.4628260357E+00          1.6436626397E+03          1.6443670470E+03          3.6833702398E-02          6.9893705012E+02          4.0046835843E+01          -1.5203640856E+00         4.8095134735E+01          1.8974845507E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                10:02:13.783              278.08488176              6674.037162               1665050533.784            0                         899                       2.4547141443E+00          2.4564382204E+00          1.6437176730E+03          1.6449495190E+03          6.4390840538E-02          6.9882185131E+02          4.0050953492E+01          -1.5122689285E+00         4.8095134735E+01          1.8981680523E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                10:02:20.677              278.08496155              6674.039077               1665050540.678            0                         899                       2.4547892988E+00          2.4565134522E+00          1.6387330759E+03          1.6399612036E+03          6.4391756194E-02          6.9868786864E+02          4.0054564874E+01          -1.4961972039E+00         4.8095134735E+01          1.8980638517E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                10:02:27.825              278.08504427              6674.041063               1665050547.825            0                         899                       2.4542896268E+00          2.4556660024E+00          1.6387877568E+03          1.6397683829E+03          5.1421079941E-02          6.9860945301E+02          4.0058668377E+01          -1.5253764138E+00         4.8095134735E+01          1.8976056699E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                10:02:35.815              278.08513675              6674.043282               1665050555.815            0                         899                       2.4543737862E+00          2.4557502310E+00          1.6377115412E+03          1.6386915388E+03          5.1421898950E-02          6.9849597693E+02          4.0062713269E+01          -1.5330296068E+00         4.8095134735E+01          1.8971604745E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                10:02:42.825              278.08521788              6674.045229               1665050562.825            0                         899                       2.4568995306E+00          2.4580033420E+00          1.6377651538E+03          1.6385502545E+03          4.1198927410E-02          6.9835727191E+02          4.0066739164E+01          -1.5737856437E+00         4.8095134735E+01          1.8965024797E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                10:02:49.947              278.08530031              6674.047208               1665050569.947            0                         899                       2.4569800516E+00          2.4580839160E+00          1.6309368006E+03          1.6317186399E+03          4.1199554564E-02          6.9824335687E+02          4.0070604994E+01          -1.5207952679E+00         4.8095134735E+01          1.8977807935E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                10:02:57.243              278.08538476              6674.049234               1665050577.243            0                         899                       2.4509229295E+00          2.4524428160E+00          1.6309851146E+03          1.6320643167E+03          5.6857242720E-02          6.9815752487E+02          4.0074247903E+01          -1.5456196559E+00         4.8095134735E+01          1.8976004796E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                10:03:04.734              278.08547147              6674.051315               1665050584.735            0                         899                       2.4510152502E+00          2.4525352207E+00          1.6354292378E+03          1.6365113995E+03          5.6858237613E-02          6.9808988821E+02          4.0078691546E+01          -1.5455442296E+00         4.8095134735E+01          1.8965041432E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                10:03:11.601              278.08555095              6674.053223               1665050591.602            0                         899                       2.4503143736E+00          2.4511486236E+00          1.6354784911E+03          1.6360726223E+03          3.1224830983E-02          6.9804168176E+02          4.0082395288E+01          -1.5121180230E+00         4.8095134735E+01          1.8981649336E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                10:03:19.174              278.08563859              6674.055326               1665050599.174            0                         899                       2.4503996795E+00          2.4512339720E+00          1.6228272789E+03          1.6234168238E+03          3.1225335989E-02          6.9812296159E+02          4.0086502429E+01          -1.5399175211E+00         4.8095134735E+01          1.8983714754E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                10:03:26.398              278.08572221              6674.057333               1665050606.399            0                         899                       2.4531705572E+00          2.4541372569E+00          1.6228721669E+03          1.6235545257E+03          3.6138177629E-02          6.9821015011E+02          4.0089903825E+01          -1.4970595347E+00         4.8095134735E+01          1.8985827326E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                10:03:33.180              278.08580069              6674.059217               1665050613.180            0                         899                       2.4532640174E+00          2.4542307710E+00          1.6226262043E+03          1.6233084719E+03          3.6138817212E-02          6.9824147691E+02          4.0094398195E+01          -1.5995478259E+00         4.8095134735E+01          1.8966708227E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                10:03:40.322              278.08588337              6674.061201               1665050620.323            0                         899                       2.4481598582E+00          2.4489613423E+00          1.6226750700E+03          1.6232418956E+03          3.0025239973E-02          6.9826916221E+02          4.0098101534E+01          -1.5323397553E+00         4.8095134735E+01          1.8968145952E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                10:03:46.767              278.08595796              6674.062991               1665050626.768            0                         899                       2.4482244622E+00          2.4490259773E+00          1.6237986469E+03          1.6243658720E+03          3.0025608091E-02          6.9820286065E+02          4.0101214933E+01          -1.5385593286E+00         4.8095134735E+01          1.8963455428E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                10:03:53.256              278.08603307              6674.064794               1665050633.257            0                         899                       2.4505540513E+00          2.4510714746E+00          1.6238540828E+03          1.6242199201E+03          1.9367050152E-02          6.9819595600E+02          4.0105413222E+01          -1.5236840848E+00         4.8095134735E+01          1.8954626778E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                10:03:59.857              278.08610946              6674.066627               1665050639.857            0                         899                       2.4506234424E+00          2.4511408872E+00          1.6256152800E+03          1.6259815189E+03          1.9367304940E-02          6.9820493584E+02          4.0108753987E+01          -1.5300006724E+00         4.8095134735E+01          1.8969765682E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                10:04:06.598              278.08618748              6674.068499               1665050646.598            0                         899                       2.4607264455E+00          2.4614164438E+00          1.6256700285E+03          1.6261564116E+03          2.5717952541E-02          6.9833718326E+02          4.0112895688E+01          -1.5503624946E+00         4.8095134735E+01          1.8971260803E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                10:04:13.890              278.08627188              6674.070525               1665050653.890            0                         899                       2.4608067253E+00          2.4614967565E+00          1.6214271062E+03          1.6219122271E+03          2.5718342302E-02          6.9855673925E+02          4.0116744136E+01          -1.5092507767E+00         4.8095134735E+01          1.8967147284E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                10:04:21.246              278.08635701              6674.072568               1665050661.246            0                         899                       2.4532115238E+00          2.4536278049E+00          1.6214765606E+03          1.6217701365E+03          1.5565084285E-02          6.9873662481E+02          4.0120494969E+01          -1.5293323725E+00         4.8095134735E+01          1.8965160749E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                10:04:28.782              278.08644425              6674.074662               1665050668.783            0                         899                       2.4533086601E+00          2.4537249653E+00          1.6241849472E+03          1.6244790189E+03          1.5565370625E-02          6.9882886470E+02          4.0125166381E+01          -1.5084207871E+00         4.8095134735E+01          1.8961358948E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                10:04:36.750              278.08653646              6674.076875               1665050676.750            0                         899                       2.4428045605E+00          2.4436857687E+00          1.6242398407E+03          1.6248650186E+03          3.3083133896E-02          6.9884857137E+02          4.0129322835E+01          -1.5311863746E+00         4.8095134735E+01          1.8951609858E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                10:04:44.357              278.08662450              6674.078988               1665050684.357            0                         899                       2.4428889573E+00          2.4437702101E+00          1.6249111004E+03          1.6255365468E+03          3.3083665045E-02          6.9894227974E+02          4.0133399660E+01          -1.5318654618E+00         4.8095134735E+01          1.8953641310E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                10:04:51.651              278.08670894              6674.081014               1665050691.652            0                         899                       2.4469512172E+00          2.4474086043E+00          1.6249617848E+03          1.6252858709E+03          1.7145529860E-02          6.9903638787E+02          4.0137235780E+01          -1.4995818596E+00         4.8095134735E+01          1.8951986982E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                10:04:59.174              278.08679601              6674.083104               1665050699.175            0                         899                       2.4470480249E+00          2.4475054384E+00          1.6244477005E+03          1.6247716901E+03          1.7145845064E-02          6.9914674024E+02          4.0141903959E+01          -1.5330834918E+00         4.8095134735E+01          1.8952132080E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                10:05:06.193              278.08687723              6674.085054               1665050706.193            0                         899                       2.4496653511E+00          2.4499843985E+00          1.6244971076E+03          1.6247228559E+03          1.1947179645E-02          6.9921257090E+02          4.0145644485E+01          -1.5236086285E+00         4.8095134735E+01          1.8927795082E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                10:05:13.332              278.08695986              6674.087037               1665050713.332            0                         899                       2.4497523617E+00          2.4500714257E+00          1.6227623304E+03          1.6229878413E+03          1.1947376834E-02          6.9925473609E+02          4.0149835498E+01          -1.5184346051E+00         4.8095134735E+01          1.8940963884E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                10:05:20.025              278.08703733              6674.088896               1665050720.025            0                         899                       2.4494356751E+00          2.4497868692E+00          1.6228034649E+03          1.6230517236E+03          1.3152019545E-02          6.9928346182E+02          4.0152952939E+01          -1.5271441636E+00         4.8152856284E+01          1.8942798135E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                10:05:27.006              278.08711814              6674.090835               1665050727.007            0                         899                       2.4495109913E+00          2.4498622012E+00          1.6274141521E+03          1.6276631197E+03          1.3152207468E-02          6.9933392172E+02          4.0156581096E+01          -1.5041953696E+00         4.8197384335E+01          1.8941567339E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
