DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2022-10-06                08:57:39.946              278.04004567              6672.961096               1665046659.946            0                         899                       2.1315695811E+00          2.1324225885E+00          4.2222848423E+02          4.2240877176E+02          3.6698899947E-02          7.0175846489E+02          3.8373179909E+01          -1.5367160728E+00         4.4110698700E+01          1.8988081610E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                08:57:45.082              278.04010512              6672.962523               1665046665.082            0                         899                       2.1316014703E+00          2.1324544965E+00          4.2380933821E+02          4.2399030201E+02          3.6699154767E-02          7.0175142644E+02          3.8374947908E+01          -1.5202131856E+00         4.4110698700E+01          1.8989371672E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                08:57:50.322              278.04016578              6672.963979               1665046670.323            0                         899                       2.1352789001E+00          2.1360044551E+00          4.2381472310E+02          4.2396838101E+02          3.1163176844E-02          7.0175543172E+02          3.8376453981E+01          -1.5084962363E+00         4.4005150726E+01          1.8991637577E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                08:57:56.362              278.04023568              6672.965656               1665046676.363            0                         899                       2.1353182752E+00          2.1360438498E+00          4.2389764036E+02          4.2405132965E+02          3.1163443539E-02          7.0176287761E+02          3.8378633057E+01          -1.5235762967E+00         4.4110698700E+01          1.8987461494E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                08:58:02.252              278.04030384              6672.967292               1665046682.252            0                         899                       2.1310477029E+00          2.1318777740E+00          4.2390442013E+02          4.2408059933E+02          3.5721238632E-02          7.0177045648E+02          3.8380528987E+01          -1.5387210001E+00         4.4110698700E+01          1.8986648421E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                08:58:08.118              278.04037174              6672.968922               1665046688.118            0                         899                       2.1310853998E+00          2.1319154924E+00          4.2229602214E+02          4.2247153432E+02          3.5721531918E-02          7.0174743733E+02          3.8382619542E+01          -1.5163650094E+00         4.4110698700E+01          1.8990991656E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                08:58:13.980              278.04043958              6672.970550               1665046693.980            0                         899                       2.1204138627E+00          2.1206138979E+00          4.2230374575E+02          4.2234625337E+02          8.6540315622E-03          7.0176840675E+02          3.8384787301E+01          -1.4981913638E+00         4.4110698700E+01          1.8991812068E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                08:58:18.707              278.04049431              6672.971863               1665046698.708            0                         899                       2.1204421905E+00          2.1206422297E+00          4.2326087436E+02          4.2330347859E+02          8.6540852371E-03          7.0175487917E+02          3.8386366535E+01          -1.5202455229E+00         4.4110698700E+01          1.8988151083E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                08:58:24.434              278.04056059              6672.973454               1665046704.435            0                         899                       2.1179714708E+00          2.1181477395E+00          4.2326730888E+02          4.2330489481E+02          7.6347065357E-03          7.0175957646E+02          3.8388168487E+01          -1.5010694084E+00         4.4110698700E+01          1.8989305332E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                08:58:29.612              278.04062052              6672.974892               1665046709.613            0                         899                       2.1180045004E+00          2.1181807731E+00          4.2225521716E+02          4.2229271349E+02          7.6347618152E-03          7.0175580198E+02          3.8390012072E+01          -1.5736670541E+00         4.4110698700E+01          1.8997127546E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                08:58:34.446              278.04067646              6672.976235               1665046714.446            0                         899                       2.1131856750E+00          2.1138171643E+00          4.2226008934E+02          4.2239472814E+02          2.7407665297E-02          7.0173894819E+02          3.8391379704E+01          -1.6086778057E+00         4.4110698700E+01          1.8998121401E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                08:58:39.351              278.04073324              6672.977598               1665046719.352            0                         899                       2.1132149779E+00          2.1138464800E+00          4.2331688022E+02          4.2345185685E+02          2.7407841772E-02          7.0176467471E+02          3.8393019165E+01          -1.5911401155E+00         4.4110698700E+01          1.8981768993E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                08:58:44.338              278.04079096              6672.978983               1665046724.339            0                         899                       2.1151891864E+00          2.1153814514E+00          4.2332258779E+02          4.2336364395E+02          8.3384445439E-03          7.0176597383E+02          3.8394617396E+01          -1.5358106474E+00         4.4110698700E+01          1.8983376118E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                08:58:49.193              278.04084714              6672.980331               1665046729.193            0                         899                       2.1152135788E+00          2.1154058470E+00          4.2446117139E+02          4.2450233820E+02          8.3384891934E-03          7.0178327588E+02          3.8395980784E+01          -1.5687302019E+00         4.4110698700E+01          1.8988890225E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                08:58:54.650              278.04091030              6672.981847               1665046734.650            0                         899                       2.1193824107E+00          2.1201664377E+00          4.2446839659E+02          4.2463594143E+02          3.3926151269E-02          7.0175858817E+02          3.8397998582E+01          -1.5007136902E+00         4.4110698700E+01          1.8991551696E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                08:58:59.984              278.04097205              6672.983329               1665046739.985            0                         899                       2.1194126979E+00          2.1201967414E+00          4.2498916461E+02          4.2515691612E+02          3.3926376370E-02          7.0174483869E+02          3.8399687963E+01          -1.5002178262E+00         4.4110698700E+01          1.8987225286E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                08:59:05.532              278.04103626              6672.984870               1665046745.533            0                         899                       2.1382397927E+00          2.1385554536E+00          4.2499499182E+02          4.2506193490E+02          1.3541718206E-02          7.0174371297E+02          3.8401313479E+01          -1.5395186776E+00         4.4110698700E+01          1.8989743883E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                08:59:10.818              278.04109743              6672.986338               1665046750.818            0                         899                       2.1382745781E+00          2.1385902465E+00          4.2590481784E+02          4.2597190474E+02          1.3541820449E-02          7.0174047488E+02          3.8403235884E+01          -1.5963356353E+00         4.4110698700E+01          1.8989462707E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                08:59:16.253              278.04116034              6672.987848               1665046756.253            0                         899                       2.1483299818E+00          2.1492365426E+00          4.2591041754E+02          4.2610218712E+02          3.8697795950E-02          7.0174525421E+02          3.8404794908E+01          -1.5203533402E+00         4.4110698700E+01          1.8990335060E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                08:59:21.230              278.04121795              6672.989231               1665046761.231            0                         899                       2.1483604219E+00          2.1492670015E+00          4.3470995723E+02          4.3490569016E+02          3.8698050379E-02          7.0174688559E+02          3.8406468928E+01          -1.5044432871E+00         4.4094206829E+01          1.8991734991E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                08:59:26.752              278.04128185              6672.990764               1665046766.752            0                         899                       2.1342226962E+00          2.1349977974E+00          4.3471668347E+02          4.3488514036E+02          3.3306921663E-02          7.0176524585E+02          3.8408305036E+01          -1.5588780231E+00         4.4110698700E+01          1.8991155498E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                08:59:32.361              278.04134678              6672.992323               1665046772.362            0                         899                       2.1342577156E+00          2.1350328354E+00          4.4342465487E+02          4.4359648749E+02          3.3307175337E-02          7.0176189054E+02          3.8410244215E+01          -1.5549652126E+00         4.4038134468E+01          1.8985806459E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                08:59:37.030              278.04140082              6672.993620               1665046777.031            0                         899                       2.1160789814E+00          2.1165806035E+00          4.4342965251E+02          4.4354181035E+02          2.1742794682E-02          7.0173909734E+02          3.8411582947E+01          -1.5038073142E+00         4.4110698700E+01          1.8988789754E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                08:59:41.762              278.04145558              6672.994934               1665046781.762            0                         899                       2.1161032931E+00          2.1166049237E+00          4.4734423232E+02          4.4745738090E+02          2.1742910679E-02          7.0174616651E+02          3.8412941282E+01          -1.5318331166E+00         4.4110698700E+01          1.8986169335E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                08:59:46.755              278.04151337              6672.996321               1665046786.755            0                         899                       2.1087365731E+00          2.1094935927E+00          4.4735030054E+02          4.4752165532E+02          3.2923231047E-02          7.0177877626E+02          3.8414553055E+01          -1.5167530822E+00         4.4110698700E+01          1.8987609535E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                08:59:51.704              278.04157066              6672.997696               1665046791.705            0                         899                       2.1087706825E+00          2.1095277201E+00          4.4528836031E+02          4.4545892656E+02          3.2923478377E-02          7.0177436152E+02          3.8416465759E+01          -1.5078387039E+00         4.4110698700E+01          1.8985184107E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                08:59:56.713              278.04162863              6672.999087               1665046796.714            0                         899                       2.1062365999E+00          2.1067796540E+00          4.4529317038E+02          4.4541567227E+02          2.3648170612E-02          7.0175910273E+02          3.8417749114E+01          -1.5258830194E+00         4.4110698700E+01          1.8982343876E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                09:00:01.842              278.04168799              6673.000512               1665046801.842            0                         899                       2.1062661168E+00          2.1068091821E+00          4.4156952079E+02          4.4169099907E+02          2.3648324539E-02          7.0176024582E+02          3.8419406360E+01          -1.5475491648E+00         4.4110698700E+01          1.8988630270E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                09:00:06.842              278.04174587              6673.001901               1665046806.843            0                         899                       2.1027191093E+00          2.1035115223E+00          4.4157496839E+02          4.4175252587E+02          3.4560515507E-02          7.0174514184E+02          3.8420871608E+01          -1.5351423207E+00         4.4110698700E+01          1.8983531156E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                09:00:12.119              278.04180694              6673.003367               1665046812.120            0                         899                       2.1027546723E+00          2.1035471050E+00          4.3699559657E+02          4.3717131406E+02          3.4560787019E-02          7.0174082007E+02          3.8422871823E+01          -1.5573366367E+00         4.4110698700E+01          1.8984687717E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                09:00:17.460              278.04186876              6673.004850               1665046817.461            0                         899                       2.1001017378E+00          2.1002070362E+00          4.3700140711E+02          4.3702478573E+02          4.5997389072E-03          7.0172351236E+02          3.8424450249E+01          -1.5482282386E+00         4.4110698700E+01          1.8989646432E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                09:00:22.680              278.04192917              6673.006300               1665046822.680            0                         899                       2.1001263197E+00          2.1002316199E+00          4.3226967508E+02          4.3229280070E+02          4.5997639182E-03          7.0173373757E+02          3.8425834656E+01          -1.5580264843E+00         4.4110698700E+01          1.9003943349E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                09:00:28.108              278.04199199              6673.007808               1665046828.108            0                         899                       2.0959366639E+00          2.0966237810E+00          4.3227753839E+02          4.3242874753E+02          3.0066560979E-02          7.0173483014E+02          3.8427993118E+01          -1.5053595131E+00         4.4110698700E+01          1.9006816384E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                09:00:33.696              278.04205667              6673.009360               1665046833.696            0                         899                       2.0959641132E+00          2.0966512435E+00          4.2990192608E+02          4.3005230515E+02          3.0066743917E-02          7.0172777552E+02          3.8429542238E+01          -1.5443800648E+00         4.4110698700E+01          1.8996399949E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                09:00:39.257              278.04212104              6673.010905               1665046839.258            0                         899                       2.0964287308E+00          2.0972700871E+00          4.2990780765E+02          4.3009190185E+02          3.6804346271E-02          7.0174596319E+02          3.8431165127E+01          -1.5314450880E+00         4.4110698700E+01          1.8990748159E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                09:00:44.286              278.04217925              6673.012302               1665046844.287            0                         899                       2.0964566165E+00          2.0972979892E+00          4.2740555995E+02          4.2758858377E+02          3.6804573712E-02          7.0171627990E+02          3.8432738500E+01          -1.5206982205E+00         4.4110698700E+01          1.8991427226E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                09:00:49.081              278.04223473              6673.013634               1665046849.081            0                         899                       2.1005477926E+00          2.1015739616E+00          4.2741133719E+02          4.2763412929E+02          4.4796874264E-02          7.0172737010E+02          3.8434341582E+01          -1.5068685858E+00         4.4110698700E+01          1.8992164359E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                09:00:53.842              278.04228984              6673.014956               1665046853.842            0                         899                       2.1005713600E+00          2.1015975458E+00          4.2607030051E+02          4.2629239474E+02          4.4797107750E-02          7.0172968499E+02          3.8435668592E+01          -1.5078494549E+00         4.4110698700E+01          1.8990080334E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                09:00:58.980              278.04234931              6673.016383               1665046858.980            0                         899                       2.0970066050E+00          2.0977562448E+00          4.2607494090E+02          4.2623745926E+02          3.2784692830E-02          7.0174471702E+02          3.8436960031E+01          -1.5100807567E+00         4.4110698700E+01          1.8991190942E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                09:01:03.829              278.04240544              6673.017731               1665046863.830            0                         899                       2.0970386403E+00          2.0977882969E+00          4.2539267006E+02          4.2555492934E+02          3.2784925518E-02          7.0174683304E+02          3.8438767035E+01          -1.5130558417E+00         4.4110698700E+01          1.8985992608E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                09:01:09.790              278.04247443              6673.019386               1665046869.791            0                         899                       2.0997241623E+00          2.1004365758E+00          4.2539918576E+02          4.2555318892E+02          3.1116881664E-02          7.0172044443E+02          3.8440583134E+01          -1.5270256357E+00         4.4110698700E+01          1.8978871112E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                09:01:14.960              278.04253426              6673.020822               1665046874.960            0                         899                       2.0997539086E+00          2.1004663369E+00          4.2396426177E+02          4.2411774647E+02          3.1117086459E-02          7.0172637576E+02          3.8442258772E+01          -1.5057583439E+00         4.4110698700E+01          1.8989598142E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                09:01:19.760              278.04258983              6673.022156               1665046879.761            0                         899                       2.1012397622E+00          2.1013164365E+00          4.2397065718E+02          4.2398716404E+02          3.3475880711E-03          7.0168826678E+02          3.8444047183E+01          -1.5032575802E+00         4.4110698700E+01          1.8988229272E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                09:01:25.094              278.04265155              6673.023637               1665046885.094            0                         899                       2.1012622959E+00          2.1013389714E+00          4.2373665602E+02          4.2375315385E+02          3.3476047487E-03          7.0170096492E+02          3.8445315582E+01          -1.5561940346E+00         4.4110698700E+01          1.8983066268E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                09:01:30.263              278.04271138              6673.025073               1665046890.263            0                         899                       2.1008395296E+00          2.1014226847E+00          4.2374278080E+02          4.2386828399E+02          2.5459164507E-02          7.0170683683E+02          3.8447029215E+01          -1.5838317855E+00         4.4110698700E+01          1.8992343448E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                09:01:35.000              278.04276620              6673.026389               1665046895.000            0                         899                       2.1008606659E+00          2.1014438296E+00          4.2346247194E+02          4.2358789270E+02          2.5459283504E-02          7.0171581425E+02          3.8448219198E+01          -1.5085824546E+00         4.4110698700E+01          1.8990211689E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                09:01:40.101              278.04282525              6673.027806               1665046900.102            0                         899                       2.0996397500E+00          2.1000004043E+00          4.2346784456E+02          4.2354545585E+02          1.5755970362E-02          7.0171533567E+02          3.8449723250E+01          -1.5106736169E+00         4.4110698700E+01          1.8990805064E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                09:01:45.107              278.04288318              6673.029196               1665046905.107            0                         899                       2.0996691931E+00          2.1000298547E+00          4.2309635737E+02          4.2317390108E+02          1.5756073010E-02          7.0171209515E+02          3.8451381911E+01          -1.5142738953E+00         4.4110698700E+01          1.8989832581E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                09:01:50.602              278.04294679              6673.030723               1665046910.603            0                         899                       2.0996863528E+00          2.1001590500E+00          4.2310246839E+02          4.2320410120E+02          2.0649253749E-02          7.0169811688E+02          3.8453094129E+01          -1.5322427339E+00         4.4110698700E+01          1.8989760860E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                09:01:56.230              278.04301192              6673.032286               1665046916.230            0                         899                       2.0997205463E+00          2.1001932548E+00          4.2240753172E+02          4.2250899837E+02          2.0649409981E-02          7.0170142208E+02          3.8455020374E+01          -1.5513218499E+00         4.4110698700E+01          1.8984952383E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                09:02:01.651              278.04307466              6673.033792               1665046921.651            0                         899                       2.1033786923E+00          2.1044685898E+00          4.2241220370E+02          4.2264574996E+02          4.7513463633E-02          7.0170179920E+02          3.8456331417E+01          -1.5075907715E+00         4.4110698700E+01          1.8989004413E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                09:02:06.667              278.04313272              6673.035185               1665046926.667            0                         899                       2.1034054582E+00          2.1044953760E+00          4.2033453281E+02          4.2056693172E+02          4.7513744516E-02          7.0169706514E+02          3.8457836480E+01          -1.6109737379E+00         4.4110698700E+01          1.8984421307E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                09:02:11.913              278.04319344              6673.036643               1665046931.913            0                         899                       2.0902390694E+00          2.0911458643E+00          4.2034025286E+02          4.2053482469E+02          3.9783067921E-02          7.0169544508E+02          3.8459449263E+01          -1.5418577613E+00         4.4110698700E+01          1.8989307454E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                09:02:17.325              278.04325609              6673.038146               1665046937.326            0                         899                       2.0902655458E+00          2.0911723576E+00          4.2078187205E+02          4.2097664944E+02          3.9783302096E-02          7.0169602997E+02          3.8460947858E+01          -1.5164943847E+00         4.4110698700E+01          1.8988148380E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                09:02:22.398              278.04331479              6673.039555               1665046942.398            0                         899                       2.0829923081E+00          2.0839924063E+00          4.2078943243E+02          4.2100500177E+02          4.4027095066E-02          7.0170978551E+02          3.8463077217E+01          -1.6181311307E+00         4.4110698700E+01          1.8986597958E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                09:02:27.043              278.04336856              6673.040846               1665046947.044            0                         899                       2.0830141380E+00          2.0840142516E+00          4.2118049069E+02          4.2139626142E+02          4.4027309522E-02          7.0170696415E+02          3.8464317322E+01          -1.5250207217E+00         4.4110698700E+01          1.8988393455E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                09:02:31.937              278.04342520              6673.042205               1665046951.937            0                         899                       2.0853371442E+00          2.0856311793E+00          4.2118696893E+02          4.2125033477E+02          1.2934070169E-02          7.0170108820E+02          3.8466140292E+01          -1.5155565739E+00         4.4110698700E+01          1.8990705136E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                09:02:36.719              278.04348054              6673.043533               1665046956.719            0                         899                       2.0853830031E+00          2.0856770477E+00          4.2164435356E+02          4.2170778886E+02          1.2934202366E-02          7.0167432732E+02          3.8468742371E+01          -1.5713603599E+00         4.4110698700E+01          1.8983564402E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                09:02:41.709              278.04353830              6673.044919               1665046961.709            0                         899                       2.0874144256E+00          2.0878812603E+00          4.2165040542E+02          4.2175102133E+02          2.0513077966E-02          7.0169133268E+02          3.8470443675E+01          -1.5260554781E+00         4.4110698700E+01          1.8992340644E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                09:02:46.744              278.04359659              6673.046318               1665046966.745            0                         899                       2.0874433526E+00          2.0879101968E+00          4.2308864179E+02          4.2318960155E+02          2.0513210081E-02          7.0170186954E+02          3.8472083338E+01          -1.5041630047E+00         4.4110698700E+01          1.8992333974E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                09:02:51.895              278.04365620              6673.047749               1665046971.896            0                         899                       2.0901914667E+00          2.0913398888E+00          4.2309432266E+02          4.2334236274E+02          5.0379102498E-02          7.0168786379E+02          3.8473675103E+01          -1.5001747316E+00         4.4110698700E+01          1.8992352719E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                09:02:56.897              278.04371409              6673.049138               1665046976.897            0                         899                       2.0902231080E+00          2.0913715556E+00          4.2417062961E+02          4.2441930243E+02          5.0379456921E-02          7.0168166892E+02          3.8475466141E+01          -1.5216037019E+00         4.4110698700E+01          1.8990383173E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                09:03:01.687              278.04376954              6673.050469               1665046981.688            0                         899                       2.0903157052E+00          2.0912133724E+00          4.2417638452E+02          4.2437074845E+02          3.9381342135E-02          7.0166834870E+02          3.8477074680E+01          -1.5626399920E+00         4.4110698700E+01          1.8983676860E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                09:03:06.447              278.04382462              6673.051791               1665046986.447            0                         899                       2.0903426636E+00          2.0912403478E+00          4.2278977526E+02          4.2298350498E+02          3.9381578172E-02          7.0167711998E+02          3.8478600559E+01          -1.5436902030E+00         4.4110698700E+01          1.8986781619E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                09:03:11.240              278.04388009              6673.053122               1665046991.240            0                         899                       2.0940813681E+00          2.0952569274E+00          4.2279427944E+02          4.2304752956E+02          5.1473153828E-02          7.0168408446E+02          3.8479863502E+01          -1.5548466207E+00         4.4110698700E+01          1.8986278483E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                09:03:16.085              278.04393617              6673.054468               1665046996.085            0                         899                       2.0941088207E+00          2.0952844026E+00          4.2329271658E+02          4.2354626680E+02          5.1473467407E-02          7.0169292202E+02          3.8481414441E+01          -1.5099298520E+00         4.4140384068E+01          1.8990096263E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                09:03:21.049              278.04399362              6673.055847               1665047001.049            0                         899                       2.0954029296E+00          2.0961965387E+00          4.2329688605E+02          4.2346794602E+02          3.4733467083E-02          7.0167756461E+02          3.8482582193E+01          -1.5018347115E+00         4.4189859681E+01          1.8989092555E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                09:03:26.381              278.04405534              6673.057328               1665047006.381            0                         899                       2.0954302390E+00          2.0962238633E+00          4.2223736416E+02          4.2240799700E+02          3.4733677442E-02          7.0169530886E+02          3.8484124038E+01          -1.5038288500E+00         4.4193158055E+01          1.8990347338E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                09:03:31.709              278.04411700              6673.058808               1665047011.709            0                         899                       2.0921596066E+00          2.0931826486E+00          4.2224327494E+02          4.2246358222E+02          4.4839404755E-02          7.0168690137E+02          3.8485783507E+01          -1.5370286979E+00         4.4278915784E+01          1.8986209516E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                09:03:36.540              278.04417293              6673.060150               1665047016.541            0                         899                       2.0921815143E+00          2.0932045720E+00          4.2273460945E+02          4.2295517415E+02          4.4839622962E-02          7.0167303063E+02          3.8487022400E+01          -1.6368330070E+00         4.4189859681E+01          1.8991413066E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                09:03:41.289              278.04422789              6673.061469               1665047021.290            0                         899                       2.0950649065E+00          2.0957725729E+00          4.2273811206E+02          4.2289047015E+02          3.0978323381E-02          7.0168060626E+02          3.8488004621E+01          -1.5202024228E+00         4.4320145462E+01          1.8991458476E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
