DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2022-10-06                07:54:32.141              277.99620534              6671.908928               1665042872.141            0                         899                       2.1319975071E+00          2.1325055568E+00          4.1935782274E+02          4.1946444904E+02          2.1856945411E-02          7.0260349622E+02          3.5739623670E+01          -1.3281608299E+00         4.3114589691E+01          1.9023699123E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                07:54:37.526              277.99626767              6671.910424               1665042877.527            0                         899                       2.1320914751E+00          2.1325995574E+00          4.1926948694E+02          4.1937609293E+02          2.1857387713E-02          7.0261300518E+02          3.5744798521E+01          -1.3715792855E+00         4.3114589691E+01          1.9022607273E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                07:54:43.303              277.99633454              6671.912029               1665042883.304            0                         899                       2.1415664925E+00          2.1424521781E+00          4.1928588981E+02          4.1947091188E+02          3.7926430286E-02          7.0259303577E+02          3.5749411728E+01          -1.3703396770E+00         4.3114589691E+01          1.9024419886E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                07:54:49.178              277.99640253              6671.913661               1665042889.179            0                         899                       2.1416646857E+00          2.1425504306E+00          4.1898530416E+02          4.1917019748E+02          3.7927228571E-02          7.0259773588E+02          3.5754794140E+01          -1.3548392428E+00         4.3114589691E+01          1.9021574526E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                07:54:54.813              277.99646775              6671.915226               1665042894.814            0                         899                       2.1458170167E+00          2.1466197229E+00          4.1900105699E+02          4.1916829814E+02          3.4306387678E-02          7.0259283003E+02          3.5759227475E+01          -1.3385303668E+00         4.3114589691E+01          1.9025402158E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                07:55:00.155              277.99652958              6671.916710               1665042900.156            0                         899                       2.1459030785E+00          2.1467058316E+00          4.1896686044E+02          4.1913409102E+02          3.4307019271E-02          7.0257497664E+02          3.5763935266E+01          -1.4041000044E+00         4.3114589691E+01          1.9019824363E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                07:55:05.500              277.99659144              6671.918194               1665042905.500            0                         899                       2.1359524185E+00          2.1367862435E+00          4.1898429861E+02          4.1915881878E+02          3.5800353775E-02          7.0259631307E+02          3.5768843139E+01          -1.3470135517E+00         4.3114589691E+01          1.9022549989E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                07:55:11.006              277.99665516              6671.919724               1665042911.006            0                         899                       2.1360327113E+00          2.1368665821E+00          4.1841519500E+02          4.1858948114E+02          3.5800971685E-02          7.0264917760E+02          3.5773256668E+01          -1.3286027498E+00         4.3114589691E+01          1.9025946232E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                07:55:16.226              277.99671559              6671.921174               1665042916.227            0                         899                       2.1294388123E+00          2.1304534666E+00          4.1842776472E+02          4.1864050050E+02          4.3693775697E-02          7.0264285501E+02          3.5776798728E+01          -1.3388860999E+00         4.3114589691E+01          1.9024388345E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                07:55:21.957              277.99678191              6671.922766               1665042921.957            0                         899                       2.1295255215E+00          2.1305402361E+00          4.1865416860E+02          4.1886702346E+02          4.3694592744E-02          7.0263235332E+02          3.5781580287E+01          -1.3930945057E+00         4.3114589691E+01          1.9023804216E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                07:55:27.581              277.99684700              6671.924328               1665042927.581            0                         899                       2.1132161894E+00          2.1142343956E+00          4.1867174299E+02          4.1888698780E+02          4.4183092062E-02          7.0262335771E+02          3.5786530198E+01          -1.3403304815E+00         4.3114589691E+01          1.9024162103E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                07:55:33.651              277.99691726              6671.926014               1665042933.651            0                         899                       2.1133132585E+00          2.1143315330E+00          4.1853113653E+02          4.1874631359E+02          4.4184024436E-02          7.0262554891E+02          3.5791926150E+01          -1.3306615803E+00         4.3114589691E+01          1.9025440507E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                07:55:39.680              277.99698704              6671.927689               1665042939.680            0                         899                       2.1302611720E+00          2.1306971037E+00          4.1854768752E+02          4.1863907564E+02          1.8770257788E-02          7.0260218902E+02          3.5796589075E+01          -1.3635272822E+00         4.3114589691E+01          1.9025833724E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                07:55:45.440              277.99705372              6671.929289               1665042945.441            0                         899                       2.1303539908E+00          2.1307899502E+00          4.1902698011E+02          4.1911847471E+02          1.8770633390E-02          7.0261480107E+02          3.5801705720E+01          -1.3499778478E+00         4.3114589691E+01          1.9023685190E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                07:55:51.134              277.99711962              6671.930871               1665042951.135            0                         899                       2.1215868432E+00          2.1228364917E+00          4.1904507156E+02          4.1930843660E+02          5.4006348971E-02          7.0263370297E+02          3.5806797103E+01          -1.3554105617E+00         4.3114589691E+01          1.9020384138E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                07:55:56.801              277.99718520              6671.932445               1665042956.801            0                         899                       2.1216834334E+00          2.1229331649E+00          4.2056111023E+02          4.2082543362E+02          5.4007478434E-02          7.0259693717E+02          3.5812144551E+01          -1.3304891121E+00         4.3114589691E+01          1.9021832333E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                07:56:02.529              277.99725149              6671.934036               1665042962.529            0                         899                       2.1110300413E+00          2.1115997080E+00          4.2057727030E+02          4.2069836726E+02          2.4750426984E-02          7.0260392306E+02          3.5816676512E+01          -1.3634733720E+00         4.3114589691E+01          1.9020623138E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                07:56:08.227              277.99731745              6671.935619               1665042968.228            0                         899                       2.1111173782E+00          2.1116870793E+00          4.2252025293E+02          4.2264191165E+02          2.4750897482E-02          7.0257749282E+02          3.5821537094E+01          -1.3553351077E+00         4.3114589691E+01          1.9021200079E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                07:56:14.592              277.99739111              6671.937387               1665042974.592            0                         899                       2.0921655894E+00          2.0924936486E+00          4.2253842824E+02          4.2260912185E+02          1.4383401338E-02          7.0261521416E+02          3.5826611904E+01          -1.3448254170E+00         4.3114589691E+01          1.9024949446E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                07:56:20.673              277.99746149              6671.939076               1665042980.673            0                         899                       2.0922507264E+00          2.0925788051E+00          4.2351040833E+02          4.2358126589E+02          1.4383670401E-02          7.0262204283E+02          3.5831394878E+01          -1.3422168501E+00         4.3114589691E+01          1.9024775069E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                07:56:26.727              277.99753157              6671.940758               1665042986.728            0                         899                       2.0849765930E+00          2.0852852091E+00          4.2352770661E+02          4.2359459594E+02          1.3577714928E-02          7.0262143935E+02          3.5836213826E+01          -1.3946682736E+00         4.3114589691E+01          1.9018088094E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                07:56:32.934              277.99760340              6671.942482               1665042992.934            0                         899                       2.0850675692E+00          2.0853762050E+00          4.2370589330E+02          4.2377281211E+02          1.3577987330E-02          7.0263500572E+02          3.5841343406E+01          -1.3670843721E+00         4.3114589691E+01          1.9023129470E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                07:56:39.288              277.99767694              6671.944247               1665042999.288            0                         899                       2.0801045955E+00          2.0809267536E+00          4.2372471232E+02          4.2390340992E+02          3.6247001692E-02          7.0261831321E+02          3.5846583941E+01          -1.3374847876E+00         4.3114589691E+01          1.9025129899E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                07:56:45.147              277.99774476              6671.945874               1665043005.147            0                         899                       2.0801899691E+00          2.0810121766E+00          4.2602694288E+02          4.2620661479E+02          3.6247685815E-02          7.0261373962E+02          3.5851409558E+01          -1.3705660097E+00         4.3114589691E+01          1.9021553052E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                07:56:51.032              277.99781288              6671.947509               1665043011.033            0                         899                       2.0830924989E+00          2.0840768974E+00          4.2604662589E+02          4.2626145171E+02          4.3334192716E-02          7.0262632822E+02          3.5856862302E+01          -1.3632577855E+00         4.3025533588E+01          1.9022833767E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                07:56:56.736              277.99787890              6671.949094               1665043016.737            0                         899                       2.0831706113E+00          2.0841550637E+00          4.2716459371E+02          4.2737998696E+02          4.3334939947E-02          7.0260674766E+02          3.5861270980E+01          -1.3572429703E+00         4.3114589691E+01          1.9024061974E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                07:57:02.568              277.99794639              6671.950713               1665043022.568            0                         899                       2.0846461859E+00          2.0852428871E+00          4.2718400626E+02          4.2731447337E+02          2.6252686101E-02          7.0260666035E+02          3.5866635203E+01          -1.3611234900E+00         4.3114589691E+01          1.9020217870E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                07:57:08.724              277.99801765              6671.952424               1665043028.725            0                         899                       2.0847308366E+00          2.0853275732E+00          4.2767242312E+02          4.2780304184E+02          2.6253176317E-02          7.0256569727E+02          3.5871409284E+01          -1.3328497394E+00         4.2989251472E+01          1.9022688253E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                07:57:15.039              277.99809074              6671.954178               1665043035.040            0                         899                       2.0822682040E+00          2.0833876922E+00          4.2769201744E+02          4.2793736564E+02          4.9297279985E-02          7.0260727838E+02          3.5876817969E+01          -1.3522306957E+00         4.3104694569E+01          1.9019451950E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                07:57:21.088              277.99816074              6671.955858               1665043041.088            0                         899                       2.0823566278E+00          2.0834761854E+00          4.2849106686E+02          4.2873687824E+02          4.9298242732E-02          7.0259964131E+02          3.5881810927E+01          -1.3684210004E+00         4.3114589691E+01          1.9025595305E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                07:57:27.019              277.99822939              6671.957505               1665043047.019            0                         899                       2.0841228095E+00          2.0844463470E+00          4.2851256817E+02          4.2858354597E+02          1.4239912632E-02          7.0258215979E+02          3.5887735177E+01          -1.3354906270E+00         4.3114589691E+01          1.9023527663E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                07:57:33.253              277.99830154              6671.959237               1665043053.253            0                         899                       2.0842090062E+00          2.0845325632E+00          4.2758487201E+02          4.2765569749E+02          1.4240183484E-02          7.0259481549E+02          3.5892597982E+01          -1.3380022112E+00         4.3114589691E+01          1.9024121341E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                07:57:38.552              277.99836288              6671.960709               1665043058.553            0                         899                       2.0849248666E+00          2.0857792868E+00          4.2760158302E+02          4.2778855888E+02          3.7581720579E-02          7.0257316215E+02          3.5897211795E+01          -1.3384656898E+00         4.3114589691E+01          1.9020828070E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                07:57:43.880              277.99842454              6671.962189               1665043063.880            0                         899                       2.0849920480E+00          2.0858465084E+00          4.2763504961E+02          4.2782204288E+02          3.7582277512E-02          7.0257812662E+02          3.5901000421E+01          -1.3514869142E+00         4.3114589691E+01          1.9025399555E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                07:57:49.477              277.99848933              6671.963744               1665043069.478            0                         899                       2.0889763750E+00          2.0895152976E+00          4.2765424048E+02          4.2777195942E+02          2.3662155941E-02          7.0260057583E+02          3.5906298555E+01          -1.3427234651E+00         4.3094799446E+01          1.9023606686E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                07:57:55.240              277.99855603              6671.965345               1665043075.241            0                         899                       2.0890616646E+00          2.0896006193E+00          4.2776490488E+02          4.2788265650E+02          2.3662600226E-02          7.0258602845E+02          3.5911098708E+01          -1.3702426730E+00         4.3020586026E+01          1.9022900651E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                07:58:01.075              277.99862355              6671.966965               1665043081.075            0                         899                       2.0964262921E+00          2.0968085120E+00          4.2778153436E+02          4.2786475177E+02          1.6723531906E-02          7.0258305510E+02          3.5915688268E+01          -1.3548823753E+00         4.3023884401E+01          1.9024481413E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                07:58:06.891              277.99869087              6671.968581               1665043086.891            0                         899                       2.0965140426E+00          2.0968962859E+00          4.2865325520E+02          4.2873664380E+02          1.6723853782E-02          7.0258763678E+02          3.5920608672E+01          -1.3465608422E+00         4.2994199033E+01          1.9017052922E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                07:58:12.486              277.99875564              6671.970135               1665043092.487            0                         899                       2.0914042027E+00          2.0920257815E+00          4.2867014681E+02          4.2880608559E+02          2.7258546871E-02          7.0257722847E+02          3.5925261491E+01          -1.3496544708E+00         4.3094799446E+01          1.9025161225E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                07:58:18.915              277.99883005              6671.971921               1665043098.916            0                         899                       2.0915042498E+00          2.0921258721E+00          4.2816282276E+02          4.2829860365E+02          2.7259146559E-02          7.0257353160E+02          3.5930885618E+01          -1.3469489071E+00         4.3075009201E+01          1.9024765621E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                07:58:24.776              277.99889788              6671.973549               1665043104.777            0                         899                       2.0943539237E+00          2.0948901394E+00          4.2817736294E+02          4.2829433274E+02          2.3482899657E-02          7.0258083035E+02          3.5934895143E+01          -1.3405245132E+00         4.2901844555E+01          1.9022449898E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                07:58:30.829              277.99896794              6671.975231               1665043110.830            0                         899                       2.0944446253E+00          2.0949808748E+00          4.2739239318E+02          4.2750915087E+02          2.3483367351E-02          7.0256843254E+02          3.5939986526E+01          -1.3608108956E+00         4.3051920581E+01          1.9022586128E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                07:58:36.516              277.99903375              6671.976810               1665043116.516            0                         899                       2.0951280259E+00          2.0954647474E+00          4.2740867468E+02          4.2748196752E+02          1.4742260182E-02          7.0257868725E+02          3.5944483928E+01          -1.3850963613E+00         4.3114589691E+01          1.9017641686E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                07:58:42.744              277.99910584              6671.978540               1665043122.745            0                         899                       2.0952220524E+00          2.0955587960E+00          4.2764427009E+02          4.2771760485E+02          1.4742564452E-02          7.0256658976E+02          3.5949760033E+01          -1.3574477916E+00         4.3076658388E+01          1.9025194534E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                07:58:48.203              277.99916902              6671.980056               1665043128.203            0                         899                       2.0952941116E+00          2.0960428258E+00          4.2766050357E+02          4.2782355846E+02          3.2770979124E-02          7.0257496653E+02          3.5954241873E+01          -1.3392849190E+00         4.3114589691E+01          1.9023620782E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                07:58:53.220              277.99922709              6671.981450               1665043133.221            0                         899                       2.0953627316E+00          2.0961114816E+00          4.2764990797E+02          4.2781296127E+02          3.2771472714E-02          7.0256254204E+02          3.5958092140E+01          -1.3320736451E+00         4.3114589691E+01          1.9023107832E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                07:58:58.769              277.99929131              6671.982991               1665043138.769            0                         899                       2.0973234867E+00          2.0970917290E+00          4.2766609056E+02          4.2761566816E+02          -1.0138885985E-02         7.0256758370E+02          3.5962559428E+01          -1.3390801245E+00         4.3114589691E+01          1.9025986514E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                07:59:04.335              277.99935573              6671.984538               1665043144.335            0                         899                       2.0974094960E+00          2.0971777244E+00          4.2722792403E+02          4.2717755234E+02          -1.0139077207E-02         7.0256044865E+02          3.5967380599E+01          -1.3501718692E+00         4.3114589691E+01          1.9024107283E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                07:59:10.121              277.99942270              6671.986145               1665043150.121            0                         899                       2.0972281074E+00          2.0979699888E+00          4.2724374510E+02          4.2740500560E+02          3.2442079120E-02          7.0255723966E+02          3.5971752495E+01          -1.3436181498E+00         4.3114589691E+01          1.9024677226E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                07:59:16.338              277.99949466              6671.987872               1665043156.339            0                         899                       2.0973229545E+00          2.0980648848E+00          4.2658559746E+02          4.2674661289E+02          3.2442753913E-02          7.0255660991E+02          3.5977069425E+01          -1.3331515544E+00         4.3114589691E+01          1.9025385459E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                07:59:22.321              277.99956390              6671.989534               1665043162.321            0                         899                       2.1025982152E+00          2.1030945989E+00          4.2660425741E+02          4.2671171733E+02          2.1653706319E-02          7.0255519437E+02          3.5982233565E+01          -1.3395004936E+00         4.3114589691E+01          1.9024658216E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                07:59:28.138              277.99963123              6671.991149               1665043168.138            0                         899                       2.1026818113E+00          2.1031782239E+00          4.2491880553E+02          4.2502584285E+02          2.1654102245E-02          7.0257970706E+02          3.5986907403E+01          -1.3316856133E+00         4.3114589691E+01          1.9024925080E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                07:59:33.943              277.99969841              6671.992762               1665043173.943            0                         899                       2.1039536810E+00          2.1045435727E+00          4.2493554710E+02          4.2506266906E+02          2.5715079900E-02          7.0257909550E+02          3.5991557999E+01          -1.3987104553E+00         4.3114589691E+01          1.9017403243E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                07:59:39.595              277.99976383              6671.994332               1665043179.595            0                         899                       2.1040367275E+00          2.1046266532E+00          4.2437869421E+02          4.2450565188E+02          2.5715546698E-02          7.0253990446E+02          3.5996198086E+01          -1.4028173038E+00         4.3114589691E+01          1.9021030325E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                07:59:45.496              277.99983214              6671.995971               1665043185.497            0                         899                       2.0954508888E+00          2.0962118675E+00          4.2439364770E+02          4.2455809534E+02          3.3305106048E-02          7.0253085509E+02          3.6000357167E+01          -1.3426156470E+00         4.3114589691E+01          1.9022668712E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                07:59:51.665              277.99990354              6671.997685               1665043191.666            0                         899                       2.0955408041E+00          2.0963018305E+00          4.2386306635E+02          4.2402731165E+02          3.3305763432E-02          7.0255661516E+02          3.6005402470E+01          -1.3495682075E+00         4.3114589691E+01          1.9024429258E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                07:59:57.305              277.99996881              6671.999251               1665043197.305            0                         899                       2.0944508750E+00          2.0950460242E+00          4.2388035462E+02          4.2400887159E+02          2.6061884234E-02          7.0253822539E+02          3.6010216568E+01          -1.3393926889E+00         4.3114589691E+01          1.9024736619E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                08:00:03.042              278.00003521              6672.000845               1665043203.042            0                         899                       2.0945302601E+00          2.0951254423E+00          4.2403315296E+02          4.2416171850E+02          2.6062338652E-02          7.0252241607E+02          3.6014673347E+01          -1.4324384312E+00         4.3114589691E+01          1.9021662441E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                08:00:09.592              278.00011103              6672.002665               1665043209.593            0                         899                       2.0960645163E+00          2.0967297164E+00          4.2405146567E+02          4.2419505714E+02          2.9106052726E-02          7.0252134573E+02          3.6019770591E+01          -1.3772922423E+00         4.3114589691E+01          1.9023592021E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                08:00:15.651              278.00018116              6672.004348               1665043215.652            0                         899                       2.0961435024E+00          2.0968087390E+00          4.2434741510E+02          4.2449110927E+02          2.9106557284E-02          7.0253240926E+02          3.6024201500E+01          -1.3358463459E+00         4.3114589691E+01          1.9022575922E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                08:00:21.240              278.00024583              6672.005900               1665043221.240            0                         899                       2.0939471725E+00          2.0943200912E+00          4.2436442200E+02          4.2444506112E+02          1.6335956686E-02          7.0250289169E+02          3.6028931725E+01          -1.3454397869E+00         4.3114589691E+01          1.9021939284E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                08:00:27.114              278.00031382              6672.007532               1665043227.114            0                         899                       2.0940244574E+00          2.0943973961E+00          4.2258766801E+02          4.2266797087E+02          1.6336234077E-02          7.0253357944E+02          3.6033271891E+01          -1.3416347938E+00         4.3114589691E+01          1.9022252342E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                08:00:32.927              278.00038111              6672.009147               1665043232.928            0                         899                       2.0923608809E+00          2.0931094862E+00          4.2260689673E+02          4.2276822723E+02          3.2812128932E-02          7.0252225843E+02          3.6038642176E+01          -1.3671383005E+00         4.3114589691E+01          1.9023136278E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                08:00:38.759              278.00044860              6672.010766               1665043238.759            0                         899                       2.0924369592E+00          2.0931856042E+00          4.2314419098E+02          4.2330572929E+02          3.2812677853E-02          7.0251868525E+02          3.6042918073E+01          -1.3348977976E+00         4.3114589691E+01          1.9025621591E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                08:00:44.868              278.00051931              6672.012463               1665043244.868            0                         899                       2.0929597220E+00          2.0934086440E+00          4.2316319713E+02          4.2326004216E+02          1.9673896368E-02          7.0252196215E+02          3.6048219643E+01          -1.3447930537E+00         4.3114589691E+01          1.9020542195E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                08:00:50.668              278.00058645              6672.014075               1665043250.669            0                         899                       2.0930367636E+00          2.0934857098E+00          4.2295062146E+02          4.2304741948E+02          1.9674229578E-02          7.0251864523E+02          3.6052548491E+01          -1.4359740153E+00         4.3114589691E+01          1.9014548573E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                08:00:56.227              278.00065079              6672.015619               1665043256.228            0                         899                       2.0937638367E+00          2.0944168449E+00          4.2296674850E+02          4.2310750209E+02          2.8604149384E-02          7.0254191498E+02          3.6057049126E+01          -1.3533517154E+00         4.3114589691E+01          1.9023780785E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                08:01:01.934              278.00071684              6672.017204               1665043261.935            0                         899                       2.0938496911E+00          2.0945027384E+00          4.2263870767E+02          4.2277935475E+02          2.8604689062E-02          7.0251730326E+02          3.6061871308E+01          -1.3589353261E+00         4.3114589691E+01          1.9025042035E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                08:01:07.778              278.00078447              6672.018827               1665043267.778            0                         899                       2.0914047447E+00          2.0921940110E+00          4.2265662786E+02          4.2282681916E+02          3.4609484511E-02          7.0252267153E+02          3.6066875786E+01          -1.3453104528E+00         4.3114589691E+01          1.9026213551E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                08:01:13.822              278.00085443              6672.020506               1665043273.823            0                         899                       2.0914972093E+00          2.0922865266E+00          4.2334325700E+02          4.2351372826E+02          3.4610188627E-02          7.0253289189E+02          3.6072075496E+01          -1.3326988418E+00         4.3114589691E+01          1.9024240481E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                08:01:20.006              278.00092601              6672.022224               1665043280.007            0                         899                       2.0917394516E+00          2.0922639894E+00          4.2335800925E+02          4.2347128515E+02          2.3000317433E-02          7.0251356880E+02          3.6076188700E+01          -1.3404921775E+00         4.3157468556E+01          1.9025800288E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
