DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2022-10-08                12:07:10.586              280.17165031              6724.119607               1665230830.587            0                         899                       2.5096898514E+00          2.5109357528E+00          4.3986475226E+02          4.4009774931E+02          4.5522024372E-02          7.0464699489E+02          3.9622999027E+01          -1.3575017002E+00         4.1620426178E+01          1.9036048018E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                12:07:15.341              280.17170534              6724.120928               1665230835.341            0                         899                       2.5074184073E+00          2.5085037159E+00          4.3986147086E+02          4.4006461679E+02          3.9692822292E-02          7.0464213350E+02          3.9622111390E+01          -1.3740908342E+00         4.1620426178E+01          1.9038353964E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                12:07:20.233              280.17176197              6724.122287               1665230840.234            0                         899                       2.5073922554E+00          2.5084775474E+00          4.3431263349E+02          4.3451321578E+02          3.9692630493E-02          7.0465167560E+02          3.9620883411E+01          -1.3272445881E+00         4.1620426178E+01          1.9026888209E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                12:07:24.607              280.17181258              6724.123502               1665230844.607            0                         899                       2.5162417746E+00          2.5172520939E+00          4.3430852114E+02          4.3449458822E+02          3.6821837644E-02          7.0464784170E+02          3.9619757292E+01          -1.3553134992E+00         4.1620426178E+01          1.9027233882E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                12:07:28.858              280.17186178              6724.124683               1665230848.858            0                         899                       2.5162184342E+00          2.5172287399E+00          4.3507670564E+02          4.3526310103E+02          3.6821679426E-02          7.0464632956E+02          3.9618665329E+01          -1.4074092551E+00         4.1620426178E+01          1.9024908445E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                12:07:33.691              280.17191773              6724.126026               1665230853.692            0                         899                       2.5312107695E+00          2.5319842544E+00          4.3507274379E+02          4.3521459972E+02          2.8026207091E-02          7.0463572117E+02          3.9617582258E+01          -1.3348654698E+00         4.1620426178E+01          1.9037646616E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                12:07:38.664              280.17197528              6724.127407               1665230858.664            0                         899                       2.5311852203E+00          2.5319586937E+00          4.3557900150E+02          4.3572102183E+02          2.8026076080E-02          7.0464401952E+02          3.9616394296E+01          -1.3483070846E+00         4.1620426178E+01          1.9035959446E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                12:07:43.552              280.17203186              6724.128765               1665230863.553            0                         899                       2.5553845340E+00          2.5570558850E+00          4.3557472697E+02          4.3587870788E+02          5.9965429332E-02          7.0464012298E+02          3.9615226948E+01          -1.4383130989E+00         4.1620426178E+01          1.9021207393E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                12:07:48.411              280.17208809              6724.130114               1665230868.411            0                         899                       2.5553611368E+00          2.5570324654E+00          4.3703501930E+02          4.3734001804E+02          5.9965175152E-02          7.0463009300E+02          3.9614149738E+01          -1.3425294319E+00         4.1620426178E+01          1.9036103280E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                12:07:53.470              280.17214664              6724.131519               1665230873.470            0                         899                       2.6119099956E+00          2.6133567371E+00          4.3703034698E+02          4.3728864059E+02          5.0788541601E-02          7.0465528031E+02          3.9612877903E+01          -1.3333024647E+00         4.1620426178E+01          1.9036675220E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                12:07:58.267              280.17220218              6724.132852               1665230878.268            0                         899                       2.6118860567E+00          2.6133327788E+00          4.3648168837E+02          4.3673965661E+02          5.0788326281E-02          7.0464422607E+02          3.9611800491E+01          -1.3716008655E+00         4.1620426178E+01          1.9034793753E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                12:08:03.243              280.17225976              6724.134234               1665230883.243            0                         899                       2.5858741387E+00          2.5866154171E+00          4.3647713440E+02          4.3661063925E+02          2.6291961352E-02          7.0465461054E+02          3.9610559375E+01          -1.3678604570E+00         4.1620426178E+01          1.9030963544E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                12:08:08.742              280.17232340              6724.135762               1665230888.742            0                         899                       2.5858445054E+00          2.5865857714E+00          4.3513990079E+02          4.3527299591E+02          2.6291821931E-02          7.0465144722E+02          3.9609211751E+01          -1.3364823401E+00         4.1620426178E+01          1.9034304360E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                12:08:13.765              280.17238154              6724.137157               1665230893.765            0                         899                       2.5505816021E+00          2.5515731248E+00          4.3513541778E+02          4.3531590748E+02          3.5650708795E-02          7.0462175422E+02          3.9607986400E+01          -1.3518210713E+00         4.1620426178E+01          1.9028915115E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                12:08:18.763              280.17243939              6724.138545               1665230898.763            0                         899                       2.5505585963E+00          2.5515501059E+00          4.3308066458E+02          4.3326030124E+02          3.5650559921E-02          7.0464484330E+02          3.9606925156E+01          -1.3310172882E+00         4.1620426178E+01          1.9038235532E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                12:08:23.476              280.17249395              6724.139855               1665230903.477            0                         899                       2.5509932446E+00          2.5518116031E+00          4.3307586999E+02          4.3322410843E+02          2.9421749851E-02          7.0464390271E+02          3.9605608656E+01          -1.3681084091E+00         4.1620426178E+01          1.9035349751E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                12:08:27.529              280.17254084              6724.140980               1665230907.529            0                         899                       2.5509701910E+00          2.5517885387E+00          4.3177063182E+02          4.3191842287E+02          2.9421626755E-02          7.0463151581E+02          3.9604545391E+01          -1.3839214345E+00         4.1620426178E+01          1.9037586338E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                12:08:32.099              280.17259375              6724.142250               1665230912.100            0                         899                       2.5548134044E+00          2.5565315784E+00          4.3176608080E+02          4.3207591493E+02          6.1658007137E-02          7.0464999086E+02          3.9603292149E+01          -1.3093403791E+00         4.1620426178E+01          1.9039415044E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                12:08:36.992              280.17265037              6724.143609               1665230916.992            0                         899                       2.5547889324E+00          2.5565070823E+00          4.3290895515E+02          4.3321960802E+02          6.1657733726E-02          7.0464991528E+02          3.9602165222E+01          -1.3244312157E+00         4.1620426178E+01          1.9037700527E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                12:08:41.765              280.17270561              6724.144935               1665230921.765            0                         899                       2.5555119792E+00          2.5562396277E+00          4.3290484498E+02          4.3303636674E+02          2.6115210897E-02          7.0462972194E+02          3.9601036274E+01          -1.3242911029E+00         4.1620426178E+01          1.9037653171E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                12:08:46.506              280.17276049              6724.146252               1665230926.506            0                         899                       2.5554896556E+00          2.5562172947E+00          4.3414805251E+02          4.3427995145E+02          2.6115105291E-02          7.0464165492E+02          3.9600008579E+01          -1.3261020041E+00         4.1620426178E+01          1.9037209189E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                12:08:51.562              280.17281900              6724.147656               1665230931.562            0                         899                       2.5564496210E+00          2.5581938590E+00          4.3414312631E+02          4.3445918991E+02          6.2552660425E-02          7.0462036052E+02          3.9598659136E+01          -1.3369781655E+00         4.1620426178E+01          1.9036492101E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                12:08:56.355              280.17287449              6724.148988               1665230936.356            0                         899                       2.5564254487E+00          2.5581696625E+00          4.3787072653E+02          4.3818950250E+02          6.2552386630E-02          7.0461753956E+02          3.9597546761E+01          -1.3500964073E+00         4.1620426178E+01          1.9032699875E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                12:09:01.305              280.17293178              6724.150363               1665230941.306            0                         899                       2.5319831999E+00          2.5335859853E+00          4.3786614378E+02          4.3816189568E+02          5.8038103311E-02          7.0462561601E+02          3.9596301805E+01          -1.3889337525E+00         4.1620426178E+01          1.9026093755E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                12:09:06.479              280.17299166              6724.151800               1665230946.479            0                         899                       2.5319553367E+00          2.5335580962E+00          4.3541069471E+02          4.3570478660E+02          5.8037807554E-02          7.0462595959E+02          3.9595006728E+01          -1.3660926787E+00         4.1620426178E+01          1.9037095379E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                12:09:11.591              280.17305082              6724.153220               1665230951.591            0                         899                       2.4954710508E+00          2.4967385948E+00          4.3540640199E+02          4.3564238096E+02          4.6576135498E-02          7.0463767874E+02          3.9593834125E+01          -1.3234826800E+00         4.1620426178E+01          1.9038294824E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                12:09:16.746              280.17311049              6724.154652               1665230956.746            0                         899                       2.4954459003E+00          2.4967134255E+00          4.3240775511E+02          4.3264210779E+02          4.6575918004E-02          7.0464343585E+02          3.9592647376E+01          -1.3477142252E+00         4.1620426178E+01          1.9033491804E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                12:09:21.526              280.17316581              6724.155979               1665230961.526            0                         899                       2.4721411441E+00          2.4728181557E+00          4.3240332105E+02          4.3252967040E+02          2.5117556139E-02          7.0463409343E+02          3.9591428087E+01          -1.3341324621E+00         4.1620426178E+01          1.9035895114E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                12:09:26.510              280.17322351              6724.157364               1665230966.511            0                         899                       2.4721181506E+00          2.4727951529E+00          4.3185408459E+02          4.3198027290E+02          2.5117447858E-02          7.0464646255E+02          3.9590332486E+01          -1.3442756656E+00         4.1620426178E+01          1.9028521279E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                12:09:31.769              280.17328436              6724.158825               1665230971.769            0                         899                       2.4621325997E+00          2.4630207629E+00          4.3184912772E+02          4.3201534534E+02          3.3082488455E-02          7.0463919007E+02          3.9588967885E+01          -1.3655429802E+00         4.1620426178E+01          1.9025194585E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                12:09:36.513              280.17333928              6724.160143               1665230976.514            0                         899                       2.4621057493E+00          2.4629938983E+00          4.3104537641E+02          4.3121128383E+02          3.3082321213E-02          7.0466287939E+02          3.9587683116E+01          -1.3340569964E+00         4.1620426178E+01          1.9036489386E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                12:09:41.253              280.17339414              6724.161459               1665230981.254            0                         899                       2.4627081291E+00          2.4642826328E+00          4.3104118341E+02          4.3133523349E+02          5.8617412877E-02          7.0464313512E+02          3.9586526681E+01          -1.3440708451E+00         4.1620426178E+01          1.9036412826E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                12:09:46.500              280.17345486              6724.162917               1665230986.500            0                         899                       2.4626762615E+00          2.4642507353E+00          4.3426319749E+02          4.3455944379E+02          5.8617061265E-02          7.0464025070E+02          3.9585002217E+01          -1.3401688037E+00         4.1620426178E+01          1.9033990089E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                12:09:51.670              280.17351470              6724.164353               1665230991.670            0                         899                       2.4648765484E+00          2.4657391075E+00          4.3425839727E+02          4.3442054293E+02          3.2093364957E-02          7.0462864109E+02          3.9583687738E+01          -1.3440492769E+00         4.1620426178E+01          1.9037901544E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                12:09:56.480              280.17357037              6724.165689               1665230996.480            0                         899                       2.4648530157E+00          2.4657155627E+00          4.3391096128E+02          4.3407297650E+02          3.2093222930E-02          7.0463336303E+02          3.9582563034E+01          -1.3548500048E+00         4.1620426178E+01          1.9036785151E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                12:10:00.917              280.17362172              6724.166921               1665231000.917            0                         899                       2.4892840346E+00          2.4897299468E+00          4.3390704173E+02          4.3398997524E+02          1.6431250287E-02          7.0463380281E+02          3.9581488856E+01          -1.3326018196E+00         4.1620426178E+01          1.9038699851E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                12:10:05.345              280.17367299              6724.168152               1665231005.346            0                         899                       2.4892612636E+00          2.4897071698E+00          4.3534053195E+02          4.3542373909E+02          1.6431180643E-02          7.0463313506E+02          3.9580411646E+01          -1.3471537260E+00         4.1620426178E+01          1.9038368591E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                12:10:10.621              280.17373404              6724.169617               1665231010.621            0                         899                       2.5161611370E+00          2.5169117562E+00          4.3533588892E+02          4.3547445840E+02          2.7360572917E-02          7.0463160594E+02          3.9579143246E+01          -1.3344234986E+00         4.1620426178E+01          1.9035037262E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                12:10:15.631              280.17379203              6724.171009               1665231015.631            0                         899                       2.5161378081E+00          2.5168884171E+00          4.4213405426E+02          4.4227478702E+02          2.7360455425E-02          7.0463491518E+02          3.9578051889E+01          -1.3396621769E+00         4.1620426178E+01          1.9036610622E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                12:10:21.042              280.17385466              6724.172512               1665231021.043            0                         899                       2.5071071563E+00          2.5083398430E+00          4.4212835688E+02          4.4236030760E+02          4.5085807476E-02          7.0463186787E+02          3.9576518330E+01          -1.3406538624E+00         4.1620426178E+01          1.9037493712E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                12:10:26.140              280.17391366              6724.173928               1665231026.140            0                         899                       2.5070809446E+00          2.5083136125E+00          4.5329062829E+02          4.5352843384E+02          4.5085589131E-02          7.0464737646E+02          3.9575287522E+01          -1.3284087150E+00         4.1620426178E+01          1.9035743246E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                12:10:30.573              280.17396498              6724.175159               1665231030.574            0                         899                       2.5278196639E+00          2.5285364555E+00          4.5328642390E+02          4.5342356921E+02          2.6007413314E-02          7.0464530813E+02          3.9574182422E+01          -1.3307586056E+00         4.1620426178E+01          1.9036834818E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                12:10:35.905              280.17402669              6724.176641               1665231035.906            0                         899                       2.5277951286E+00          2.5285119099E+00          4.6786863207E+02          4.6801018870E+02          2.6007296422E-02          7.0463409868E+02          3.9573040135E+01          -1.3195159206E+00         4.1620426178E+01          1.9037736236E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                12:10:40.858              280.17408400              6724.178016               1665231040.858            0                         899                       2.5369860450E+00          2.5380815644E+00          4.6786258912E+02          4.6807815801E+02          3.9599344273E-02          7.0463656434E+02          3.9571499300E+01          -1.4155043758E+00         4.1620426178E+01          1.9027169411E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                12:10:45.428              280.17413691              6724.179286               1665231045.429            0                         899                       2.5369618180E+00          2.5380573221E+00          4.7035356884E+02          4.7057028450E+02          3.9599169190E-02          7.0463616175E+02          3.9570375607E+01          -1.3718703275E+00         4.1620426178E+01          1.9030126572E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                12:10:50.967              280.17420102              6724.180824               1665231050.968            0                         899                       2.5058060766E+00          2.5070647880E+00          4.7034902787E+02          4.7060112434E+02          4.6061077889E-02          7.0463989339E+02          3.9569223619E+01          -1.3271799174E+00         4.1620426178E+01          1.9038397416E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                12:10:55.829              280.17425729              6724.182175               1665231055.830            0                         899                       2.5057769792E+00          2.5070356691E+00          4.5960944802E+02          4.5985578700E+02          4.6060830136E-02          7.0463766459E+02          3.9567856593E+01          -1.3359541467E+00         4.1620426178E+01          1.9036501247E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                12:11:00.786              280.17431466              6724.183552               1665231060.787            0                         899                       2.4991912852E+00          2.4997035271E+00          4.5960525216E+02          4.5970576459E+02          1.8800097910E-02          7.0463598067E+02          3.9566768267E+01          -1.3918225623E+00         4.1620426178E+01          1.9033419843E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                12:11:05.447              280.17436861              6724.184847               1665231065.448            0                         899                       2.4991634213E+00          2.4996756549E+00          4.4736762933E+02          4.4746546497E+02          1.8800000810E-02          7.0463608778E+02          3.9565455607E+01          -1.3556045681E+00         4.1620426178E+01          1.9036973208E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                12:11:10.204              280.17442367              6724.186168               1665231070.205            0                         899                       2.4897747860E+00          2.4906312955E+00          4.4736316602E+02          4.4752737451E+02          3.1549775181E-02          7.0463792005E+02          3.9564267645E+01          -1.3313514389E+00         4.1620426178E+01          1.9035454580E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                12:11:14.680              280.17447547              6724.187411               1665231074.681            0                         899                       2.4897539024E+00          2.4906104014E+00          4.4224417322E+02          4.4240650210E+02          3.1549652574E-02          7.0462383952E+02          3.9563279967E+01          -1.3380129882E+00         4.1620426178E+01          1.9036947036E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                12:11:19.664              280.17453316              6724.188796               1665231079.665            0                         899                       2.4896989112E+00          2.4909257234E+00          4.4223976947E+02          4.4247228749E+02          4.5184638757E-02          7.0463305826E+02          3.9562094834E+01          -1.3328389924E+00         4.1620426178E+01          1.9036799323E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                12:11:24.418              280.17458818              6724.190116               1665231084.419            0                         899                       2.4896704519E+00          2.4908972435E+00          4.3765326162E+02          4.3788336695E+02          4.5184399458E-02          7.0463090343E+02          3.9560748827E+01          -1.3330437908E+00         4.1620426178E+01          1.9034934227E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                12:11:29.667              280.17464892              6724.191574               1665231089.667            0                         899                       2.4770876767E+00          2.4777126468E+00          4.3764797797E+02          4.3776579372E+02          2.3140983076E-02          7.0464495001E+02          3.9559312681E+01          -1.3167025451E+00         4.1620426178E+01          1.9039229260E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                12:11:34.858              280.17470900              6724.193016               1665231094.858            0                         899                       2.4770645102E+00          2.4776894718E+00          4.3497493446E+02          4.3509203011E+02          2.3140882787E-02          7.0463103480E+02          3.9558211219E+01          -1.3429713960E+00         4.1620426178E+01          1.9031607142E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                12:11:39.941              280.17476785              6724.194428               1665231099.942            0                         899                       2.4586897594E+00          2.4596155813E+00          4.3497063264E+02          4.3514539498E+02          3.4532954566E-02          7.0463079996E+02          3.9557035181E+01          -1.3348438763E+00         4.1620426178E+01          1.9032735458E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                12:11:44.963              280.17482597              6724.195823               1665231104.964            0                         899                       2.4586634900E+00          2.4595892975E+00          4.3300072778E+02          4.3317469779E+02          3.4532783542E-02          7.0463577735E+02          3.9555776482E+01          -1.3253043361E+00         4.1620426178E+01          1.9036463150E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                12:11:50.289              280.17488760              6724.197303               1665231110.289            0                         899                       2.4470762932E+00          2.4472534860E+00          4.3299563117E+02          4.3302908436E+02          6.6426409727E-03          7.0462370331E+02          3.9554376918E+01          -1.3553351014E+00         4.1620426178E+01          1.9036635165E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                12:11:55.782              280.17495119              6724.198829               1665231115.783            0                         899                       2.4470467235E+00          2.4472239132E+00          4.3132772891E+02          4.3136105305E+02          6.6426037598E-03          7.0463768682E+02          3.9552953101E+01          -1.3500748454E+00         4.1620426178E+01          1.9034528657E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                12:12:00.548              280.17500634              6724.200152               1665231120.548            0                         899                       2.4378151988E+00          2.4386299645E+00          4.3132266814E+02          4.3147648260E+02          3.0652106424E-02          7.0463366052E+02          3.9551558185E+01          -1.3462805693E+00         4.1620426178E+01          1.9038046679E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                12:12:05.312              280.17506149              6724.201476               1665231125.313            0                         899                       2.4377935131E+00          2.4386082681E+00          4.3247328112E+02          4.3262750527E+02          3.0651979996E-02          7.0461359208E+02          3.9550509876E+01          -1.3735950001E+00         4.1620426178E+01          1.9028757790E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                12:12:10.329              280.17511956              6724.202869               1665231130.330            0                         899                       2.4669720114E+00          2.4678430860E+00          4.3246861851E+02          4.3263155158E+02          3.2382570713E-02          7.0462591108E+02          3.9549228138E+01          -1.3389723190E+00         4.1620426178E+01          1.9036016944E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                12:12:15.084              280.17517458              6724.204190               1665231135.084            0                         899                       2.4669467670E+00          2.4678178286E+00          4.3262017052E+02          4.3278315991E+02          3.2382417139E-02          7.0462034354E+02          3.9548022794E+01          -1.3494388868E+00         4.1620426178E+01          1.9035871569E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                12:12:19.905              280.17523039              6724.205529               1665231139.906            0                         899                       2.4711176452E+00          2.4718855017E+00          4.3261603324E+02          4.3275946703E+02          2.8498710012E-02          7.0461812405E+02          3.9546885762E+01          -1.3455368028E+00         4.1620426178E+01          1.9035654624E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                12:12:24.937              280.17528862              6724.206927               1665231144.937            0                         899                       2.4710894054E+00          2.4718572491E+00          4.3410496776E+02          4.3424889445E+02          2.8498559085E-02          7.0462644504E+02          3.9545539755E+01          -1.3351672754E+00         4.1620426178E+01          1.9034871626E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                12:12:30.171              280.17534921              6724.208381               1665231150.172            0                         899                       2.4513961060E+00          2.4523972270E+00          4.3410052624E+02          4.3428968589E+02          3.7451504749E-02          7.0462264792E+02          3.9544323094E+01          -1.3558093925E+00         4.1620426178E+01          1.9036396507E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                12:12:35.040              280.17540557              6724.209734               1665231155.041            0                         899                       2.4513670153E+00          2.4523681190E+00          4.3710376452E+02          4.3729423178E+02          3.7451298727E-02          7.0461746842E+02          3.9542924944E+01          -1.3516701886E+00         4.1620426178E+01          1.9037460176E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                12:12:39.812              280.17546079              6724.211059               1665231159.812            0                         899                       2.4638469205E+00          2.4645382966E+00          4.3709953502E+02          4.3723040571E+02          2.5736668424E-02          7.0461938477E+02          3.9541773967E+01          -1.3627727197E+00         4.1620426178E+01          1.9036832317E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                12:12:45.009              280.17552095              6724.212503               1665231165.010            0                         899                       2.4638203984E+00          2.4645117637E+00          4.4326393435E+02          4.4339665004E+02          2.5736540025E-02          7.0462150159E+02          3.9540505971E+01          -1.3305430065E+00         4.1620426178E+01          1.9035254118E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                12:12:49.960              280.17557824              6724.213878               1665231169.960            0                         899                       2.4880739727E+00          2.4889209047E+00          4.4325986530E+02          4.4342085821E+02          3.1218419644E-02          7.0462285407E+02          3.9539413402E+01          -1.4310802884E+00         4.1620426178E+01          1.9036162395E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                12:12:55.417              280.17564140              6724.215394               1665231175.417            0                         899                       2.4880418841E+00          2.4888888001E+00          4.4422473586E+02          4.4438607825E+02          3.1218233116E-02          7.0463629393E+02          3.9537894798E+01          -1.3679143751E+00         4.1620426178E+01          1.9034405209E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
