SN:3K60180500001585 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [H2Oa]_ppm,  [H2Oa]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
03/20/2023 10:04:00.683, 03/20/2023 10:04:00.629, 3.58629e+0, 0.00000e+0, 8.57965e+1, 0.00000e+0, 1.96084e+0, 0.00000e+0, 1.40640e+4, 0.00000e+0, 1.68608e+4, 0.00000e+0, -5.42789e+1, 0.00000e+0, 1.98881e+0, 0.00000e+0, -5.50532e+1, 0.00000e+0, 5.04511e+2, 0.00000e+0, 2.19347e+1, 0.00000e+0, 2.52040e+1, 0.00000e+0, 3.44870e+0, 0.00000e+0, 2.86899e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
03/20/2023 10:04:01.679, 03/20/2023 10:04:01.623, 3.58463e+0, 0.00000e+0, 8.57566e+1, 0.00000e+0, 1.96891e+0, 0.00000e+0, 1.40815e+4, 0.00000e+0, 1.67623e+4, 0.00000e+0, -5.20297e+1, 0.00000e+0, 1.99704e+0, 0.00000e+0, -5.27728e+1, 0.00000e+0, 5.04561e+2, 0.00000e+0, 2.19378e+1, 0.00000e+0, 2.52659e+1, 0.00000e+0, 3.44879e+0, 0.00000e+0, 2.86763e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
03/20/2023 10:04:02.676, 03/20/2023 10:04:02.618, 3.58355e+0, 0.00000e+0, 8.57309e+1, 0.00000e+0, 1.97184e+0, 0.00000e+0, 1.39953e+4, 0.00000e+0, 1.68792e+4, 0.00000e+0, -5.62808e+1, 0.00000e+0, 1.99983e+0, 0.00000e+0, -5.70796e+1, 0.00000e+0, 5.04497e+2, 0.00000e+0, 2.19399e+1, 0.00000e+0, 2.52350e+1, 0.00000e+0, 3.44849e+0, 0.00000e+0, 2.86886e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
03/20/2023 10:04:03.683, 03/20/2023 10:04:03.612, 3.58380e+0, 0.00000e+0, 8.57369e+1, 0.00000e+0, 1.96656e+0, 0.00000e+0, 1.39118e+4, 0.00000e+0, 1.69825e+4, 0.00000e+0, -5.64472e+1, 0.00000e+0, 1.99431e+0, 0.00000e+0, -5.72436e+1, 0.00000e+0, 5.04474e+2, 0.00000e+0, 2.19427e+1, 0.00000e+0, 2.52600e+1, 0.00000e+0, 3.44767e+0, 0.00000e+0, 2.86832e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
03/20/2023 10:04:04.666, 03/20/2023 10:04:04.607, 3.58347e+0, 0.00000e+0, 8.57290e+1, 0.00000e+0, 1.96378e+0, 0.00000e+0, 1.42237e+4, 0.00000e+0, 1.72130e+4, 0.00000e+0, -5.42865e+1, 0.00000e+0, 1.99212e+0, 0.00000e+0, -5.50698e+1, 0.00000e+0, 5.04366e+2, 0.00000e+0, 2.19452e+1, 0.00000e+0, 2.52541e+1, 0.00000e+0, 3.44866e+0, 0.00000e+0, 2.86993e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
03/20/2023 10:04:05.663, 03/20/2023 10:04:05.602, 3.58433e+0, 0.00000e+0, 8.57495e+1, 0.00000e+0, 1.96971e+0, 0.00000e+0, 1.41031e+4, 0.00000e+0, 1.68148e+4, 0.00000e+0, -5.75451e+1, 0.00000e+0, 1.99789e+0, 0.00000e+0, -5.83682e+1, 0.00000e+0, 5.04326e+2, 0.00000e+0, 2.19472e+1, 0.00000e+0, 2.52140e+1, 0.00000e+0, 3.44863e+0, 0.00000e+0, 2.86925e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
03/20/2023 10:04:06.656, 03/20/2023 10:04:06.595, 3.58530e+0, 0.00000e+0, 8.57728e+1, 0.00000e+0, 1.96815e+0, 0.00000e+0, 1.43851e+4, 0.00000e+0, 1.71096e+4, 0.00000e+0, -5.51516e+1, 0.00000e+0, 1.99687e+0, 0.00000e+0, -5.59565e+1, 0.00000e+0, 5.04351e+2, 0.00000e+0, 2.19498e+1, 0.00000e+0, 2.52007e+1, 0.00000e+0, 3.44948e+0, 0.00000e+0, 2.86812e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
03/20/2023 10:04:07.647, 03/20/2023 10:04:07.591, 3.58696e+0, 0.00000e+0, 8.58125e+1, 0.00000e+0, 1.96775e+0, 0.00000e+0, 1.38821e+4, 0.00000e+0, 1.67499e+4, 0.00000e+0, -5.50993e+1, 0.00000e+0, 1.99546e+0, 0.00000e+0, -5.58750e+1, 0.00000e+0, 5.04356e+2, 0.00000e+0, 2.19522e+1, 0.00000e+0, 2.51484e+1, 0.00000e+0, 3.44993e+0, 0.00000e+0, 2.86890e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
03/20/2023 10:04:08.640, 03/20/2023 10:04:08.586, 3.58609e+0, 0.00000e+0, 8.57916e+1, 0.00000e+0, 1.96829e+0, 0.00000e+0, 1.42328e+4, 0.00000e+0, 1.71841e+4, 0.00000e+0, -5.80423e+1, 0.00000e+0, 1.99671e+0, 0.00000e+0, -5.88803e+1, 0.00000e+0, 5.04454e+2, 0.00000e+0, 2.19552e+1, 0.00000e+0, 2.51800e+1, 0.00000e+0, 3.44945e+0, 0.00000e+0, 2.86921e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
03/20/2023 10:04:09.636, 03/20/2023 10:04:09.579, 3.58488e+0, 0.00000e+0, 8.57627e+1, 0.00000e+0, 1.97236e+0, 0.00000e+0, 1.42270e+4, 0.00000e+0, 1.71296e+4, 0.00000e+0, -4.38638e+0, 0.00000e+0, 2.00083e+0, 0.00000e+0, -4.44968e+0, 0.00000e+0, 5.04450e+2, 0.00000e+0, 2.19577e+1, 0.00000e+0, 2.52053e+1, 0.00000e+0, 3.44905e+0, 0.00000e+0, 2.86904e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
03/20/2023 10:04:10.627, 03/20/2023 10:04:10.574, 3.58391e+0, 0.00000e+0, 8.57396e+1, 0.00000e+0, 1.96901e+0, 0.00000e+0, 1.41623e+4, 0.00000e+0, 1.70943e+4, 0.00000e+0, 1.54714e-1, 0.00000e+0, 1.99729e+0, 0.00000e+0, 1.56936e-1, 0.00000e+0, 5.04584e+2, 0.00000e+0, 2.19617e+1, 0.00000e+0, 2.52639e+1, 0.00000e+0, 3.44953e+0, 0.00000e+0, 2.86883e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
03/20/2023 10:04:11.649, 03/20/2023 10:04:11.569, 3.58341e+0, 0.00000e+0, 8.57275e+1, 0.00000e+0, 1.96757e+0, 0.00000e+0, 1.42913e+4, 0.00000e+0, 1.70557e+4, 0.00000e+0, -5.60604e+0, 0.00000e+0, 1.99610e+0, 0.00000e+0, -5.68732e+0, 0.00000e+0, 5.04520e+2, 0.00000e+0, 2.19630e+1, 0.00000e+0, 2.52636e+1, 0.00000e+0, 3.44903e+0, 0.00000e+0, 2.86952e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
03/20/2023 10:04:12.621, 03/20/2023 10:04:12.563, 3.58268e+0, 0.00000e+0, 8.57102e+1, 0.00000e+0, 1.96848e+0, 0.00000e+0, 1.39946e+4, 0.00000e+0, 1.69988e+4, 0.00000e+0, -2.00077e+0, 0.00000e+0, 1.99642e+0, 0.00000e+0, -2.02917e+0, 0.00000e+0, 5.04485e+2, 0.00000e+0, 2.19657e+1, 0.00000e+0, 2.52598e+1, 0.00000e+0, 3.44902e+0, 0.00000e+0, 2.86934e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
03/20/2023 10:04:13.638, 03/20/2023 10:04:13.557, 3.58264e+0, 0.00000e+0, 8.57090e+1, 0.00000e+0, 1.96739e+0, 0.00000e+0, 1.47581e+4, 0.00000e+0, 1.75927e+4, 0.00000e+0, -3.07571e+0, 0.00000e+0, 1.99686e+0, 0.00000e+0, -3.12178e+0, 0.00000e+0, 5.04495e+2, 0.00000e+0, 2.19684e+1, 0.00000e+0, 2.52694e+1, 0.00000e+0, 3.44901e+0, 0.00000e+0, 2.86812e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
03/20/2023 10:04:14.607, 03/20/2023 10:04:14.553, 3.58197e+0, 0.00000e+0, 8.56931e+1, 0.00000e+0, 1.96401e+0, 0.00000e+0, 1.43188e+4, 0.00000e+0, 1.74748e+4, 0.00000e+0, -6.31289e+0, 0.00000e+0, 1.99254e+0, 0.00000e+0, -6.40459e+0, 0.00000e+0, 5.04441e+2, 0.00000e+0, 2.19713e+1, 0.00000e+0, 2.52855e+1, 0.00000e+0, 3.44938e+0, 0.00000e+0, 2.86841e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
03/20/2023 10:04:15.609, 03/20/2023 10:04:15.546, 3.58208e+0, 0.00000e+0, 8.56956e+1, 0.00000e+0, 1.96772e+0, 0.00000e+0, 1.39148e+4, 0.00000e+0, 1.71159e+4, 0.00000e+0, -5.55315e+1, 0.00000e+0, 1.99549e+0, 0.00000e+0, -5.63151e+1, 0.00000e+0, 5.04374e+2, 0.00000e+0, 2.19736e+1, 0.00000e+0, 2.52684e+1, 0.00000e+0, 3.44953e+0, 0.00000e+0, 2.86882e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
03/20/2023 10:04:16.619, 03/20/2023 10:04:16.542, 3.58280e+0, 0.00000e+0, 8.57130e+1, 0.00000e+0, 1.96730e+0, 0.00000e+0, 1.43189e+4, 0.00000e+0, 1.72053e+4, 0.00000e+0, -5.50511e+1, 0.00000e+0, 1.99588e+0, 0.00000e+0, -5.58508e+1, 0.00000e+0, 5.04365e+2, 0.00000e+0, 2.19764e+1, 0.00000e+0, 2.52618e+1, 0.00000e+0, 3.44989e+0, 0.00000e+0, 2.86902e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
03/20/2023 10:04:17.589, 03/20/2023 10:04:17.535, 3.58271e+0, 0.00000e+0, 8.57107e+1, 0.00000e+0, 1.96902e+0, 0.00000e+0, 1.41613e+4, 0.00000e+0, 1.72454e+4, 0.00000e+0, -5.57499e+1, 0.00000e+0, 1.99730e+0, 0.00000e+0, -5.65507e+1, 0.00000e+0, 5.04333e+2, 0.00000e+0, 2.19786e+1, 0.00000e+0, 2.52532e+1, 0.00000e+0, 3.44940e+0, 0.00000e+0, 2.86832e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
03/20/2023 10:04:18.588, 03/20/2023 10:04:18.531, 3.58497e+0, 0.00000e+0, 8.57648e+1, 0.00000e+0, 1.97159e+0, 0.00000e+0, 1.41704e+4, 0.00000e+0, 1.71327e+4, 0.00000e+0, -5.64767e+1, 0.00000e+0, 1.99993e+0, 0.00000e+0, -5.72885e+1, 0.00000e+0, 5.04413e+2, 0.00000e+0, 2.19813e+1, 0.00000e+0, 2.52193e+1, 0.00000e+0, 3.45008e+0, 0.00000e+0, 2.86828e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
03/20/2023 10:04:19.579, 03/20/2023 10:04:19.526, 3.58444e+0, 0.00000e+0, 8.57522e+1, 0.00000e+0, 1.96966e+0, 0.00000e+0, 1.46330e+4, 0.00000e+0, 1.75927e+4, 0.00000e+0, -5.57381e+1, 0.00000e+0, 1.99891e+0, 0.00000e+0, -5.65658e+1, 0.00000e+0, 5.04414e+2, 0.00000e+0, 2.19839e+1, 0.00000e+0, 2.52082e+1, 0.00000e+0, 3.44907e+0, 0.00000e+0, 2.86765e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
03/20/2023 10:04:20.591, 03/20/2023 10:04:20.519, 3.58435e+0, 0.00000e+0, 8.57500e+1, 0.00000e+0, 1.96448e+0, 0.00000e+0, 1.37722e+4, 0.00000e+0, 1.68953e+4, 0.00000e+0, -5.89520e+1, 0.00000e+0, 1.99192e+0, 0.00000e+0, -5.97752e+1, 0.00000e+0, 5.04511e+2, 0.00000e+0, 2.19868e+1, 0.00000e+0, 2.52461e+1, 0.00000e+0, 3.44934e+0, 0.00000e+0, 2.86885e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
03/20/2023 10:04:21.569, 03/20/2023 10:04:21.515, 3.58285e+0, 0.00000e+0, 8.57141e+1, 0.00000e+0, 1.97249e+0, 0.00000e+0, 1.40756e+4, 0.00000e+0, 1.69215e+4, 0.00000e+0, -5.89626e+1, 0.00000e+0, 2.00065e+0, 0.00000e+0, -5.98044e+1, 0.00000e+0, 5.04556e+2, 0.00000e+0, 2.19892e+1, 0.00000e+0, 2.52748e+1, 0.00000e+0, 3.44967e+0, 0.00000e+0, 2.86841e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
03/20/2023 10:04:22.566, 03/20/2023 10:04:22.508, 3.58238e+0, 0.00000e+0, 8.57028e+1, 0.00000e+0, 1.96832e+0, 0.00000e+0, 1.43168e+4, 0.00000e+0, 1.72165e+4, 0.00000e+0, -5.82743e+1, 0.00000e+0, 1.99691e+0, 0.00000e+0, -5.91207e+1, 0.00000e+0, 5.04495e+2, 0.00000e+0, 2.19921e+1, 0.00000e+0, 2.52826e+1, 0.00000e+0, 3.45097e+0, 0.00000e+0, 2.86877e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
03/20/2023 10:04:23.565, 03/20/2023 10:04:23.503, 3.58110e+0, 0.00000e+0, 8.56721e+1, 0.00000e+0, 1.97086e+0, 0.00000e+0, 1.40936e+4, 0.00000e+0, 1.70346e+4, 0.00000e+0, -5.59161e+1, 0.00000e+0, 1.99903e+0, 0.00000e+0, -5.67154e+1, 0.00000e+0, 5.04515e+2, 0.00000e+0, 2.19950e+1, 0.00000e+0, 2.53267e+1, 0.00000e+0, 3.44956e+0, 0.00000e+0, 2.86841e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
03/20/2023 10:04:24.559, 03/20/2023 10:04:24.497, 3.58016e+0, 0.00000e+0, 8.56497e+1, 0.00000e+0, 1.96782e+0, 0.00000e+0, 1.43775e+4, 0.00000e+0, 1.71773e+4, 0.00000e+0, -5.56221e+1, 0.00000e+0, 1.99652e+0, 0.00000e+0, -5.64335e+1, 0.00000e+0, 5.04499e+2, 0.00000e+0, 2.19971e+1, 0.00000e+0, 2.53030e+1, 0.00000e+0, 3.45015e+0, 0.00000e+0, 2.86839e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
03/20/2023 10:04:25.549, 03/20/2023 10:04:25.493, 3.58016e+0, 0.00000e+0, 8.56497e+1, 0.00000e+0, 1.96701e+0, 0.00000e+0, 1.43607e+4, 0.00000e+0, 1.74023e+4, 0.00000e+0, -5.61748e+1, 0.00000e+0, 1.99566e+0, 0.00000e+0, -5.69933e+1, 0.00000e+0, 5.04488e+2, 0.00000e+0, 2.19996e+1, 0.00000e+0, 2.53340e+1, 0.00000e+0, 3.44992e+0, 0.00000e+0, 2.86826e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
03/20/2023 10:04:26.539, 03/20/2023 10:04:26.487, 3.58072e+0, 0.00000e+0, 8.56632e+1, 0.00000e+0, 1.96803e+0, 0.00000e+0, 1.44742e+4, 0.00000e+0, 1.72875e+4, 0.00000e+0, -5.66054e+1, 0.00000e+0, 1.99693e+0, 0.00000e+0, -5.74367e+1, 0.00000e+0, 5.04466e+2, 0.00000e+0, 2.20017e+1, 0.00000e+0, 2.53409e+1, 0.00000e+0, 3.45048e+0, 0.00000e+0, 2.86908e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
03/20/2023 10:04:27.563, 03/20/2023 10:04:27.482, 3.58300e+0, 0.00000e+0, 8.57177e+1, 0.00000e+0, 1.96071e+0, 0.00000e+0, 1.45846e+4, 0.00000e+0, 1.75767e+4, 0.00000e+0, -6.03155e+1, 0.00000e+0, 1.98973e+0, 0.00000e+0, -6.12082e+1, 0.00000e+0, 5.04520e+2, 0.00000e+0, 2.20060e+1, 0.00000e+0, 2.53612e+1, 0.00000e+0, 3.44980e+0, 0.00000e+0, 2.86825e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
03/20/2023 10:04:28.527, 03/20/2023 10:04:28.476, 3.58259e+0, 0.00000e+0, 8.57080e+1, 0.00000e+0, 1.96861e+0, 0.00000e+0, 1.47256e+4, 0.00000e+0, 1.76731e+4, 0.00000e+0, -5.16217e+0, 0.00000e+0, 1.99803e+0, 0.00000e+0, -5.23932e+0, 0.00000e+0, 5.04461e+2, 0.00000e+0, 2.20085e+1, 0.00000e+0, 2.53326e+1, 0.00000e+0, 3.45031e+0, 0.00000e+0, 2.86832e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
03/20/2023 10:04:29.527, 03/20/2023 10:04:29.470, 3.58403e+0, 0.00000e+0, 8.57425e+1, 0.00000e+0, 1.96705e+0, 0.00000e+0, 1.43223e+4, 0.00000e+0, 1.73975e+4, 0.00000e+0, -2.98394e+0, 0.00000e+0, 1.99563e+0, 0.00000e+0, -3.02730e+0, 0.00000e+0, 5.04548e+2, 0.00000e+0, 2.20112e+1, 0.00000e+0, 2.53318e+1, 0.00000e+0, 3.45036e+0, 0.00000e+0, 2.86802e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
03/20/2023 10:04:30.543, 03/20/2023 10:04:30.465, 3.58484e+0, 0.00000e+0, 8.57618e+1, 0.00000e+0, 1.96021e+0, 0.00000e+0, 1.49064e+4, 0.00000e+0, 1.79862e+4, 0.00000e+0, 5.33027e+0, 0.00000e+0, 1.98987e+0, 0.00000e+0, 5.41093e+0, 0.00000e+0, 5.04531e+2, 0.00000e+0, 2.20146e+1, 0.00000e+0, 2.53408e+1, 0.00000e+0, 3.45039e+0, 0.00000e+0, 2.86837e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
03/20/2023 10:04:31.517, 03/20/2023 10:04:31.459, 3.58464e+0, 0.00000e+0, 8.57570e+1, 0.00000e+0, 1.97115e+0, 0.00000e+0, 1.45799e+4, 0.00000e+0, 1.77574e+4, 0.00000e+0, 2.69742e-2, 0.00000e+0, 2.00032e+0, 0.00000e+0, 2.73733e-2, 0.00000e+0, 5.04525e+2, 0.00000e+0, 2.20178e+1, 0.00000e+0, 2.53204e+1, 0.00000e+0, 3.45000e+0, 0.00000e+0, 2.86832e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
03/20/2023 10:04:32.529, 03/20/2023 10:04:32.455, 3.58518e+0, 0.00000e+0, 8.57697e+1, 0.00000e+0, 1.96641e+0, 0.00000e+0, 1.44907e+4, 0.00000e+0, 1.77560e+4, 0.00000e+0, -4.86732e+0, 0.00000e+0, 1.99532e+0, 0.00000e+0, -4.93888e+0, 0.00000e+0, 5.04525e+2, 0.00000e+0, 2.20206e+1, 0.00000e+0, 2.52891e+1, 0.00000e+0, 3.44877e+0, 0.00000e+0, 2.86830e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
03/20/2023 10:04:33.531, 03/20/2023 10:04:33.449, 3.58525e+0, 0.00000e+0, 8.57716e+1, 0.00000e+0, 1.96613e+0, 0.00000e+0, 1.46705e+4, 0.00000e+0, 1.77950e+4, 0.00000e+0, -3.11283e+0, 0.00000e+0, 1.99541e+0, 0.00000e+0, -3.15918e+0, 0.00000e+0, 5.04561e+2, 0.00000e+0, 2.20239e+1, 0.00000e+0, 2.53303e+1, 0.00000e+0, 3.44981e+0, 0.00000e+0, 2.86870e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
03/20/2023 10:04:34.499, 03/20/2023 10:04:34.443, 3.58503e+0, 0.00000e+0, 8.57663e+1, 0.00000e+0, 1.96544e+0, 0.00000e+0, 1.42923e+4, 0.00000e+0, 1.74150e+4, 0.00000e+0, 7.93119e+0, 0.00000e+0, 1.99394e+0, 0.00000e+0, 8.04619e+0, 0.00000e+0, 5.04614e+2, 0.00000e+0, 2.20267e+1, 0.00000e+0, 2.53274e+1, 0.00000e+0, 3.44924e+0, 0.00000e+0, 2.86845e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
03/20/2023 10:04:35.511, 03/20/2023 10:04:35.438, 3.58463e+0, 0.00000e+0, 8.57567e+1, 0.00000e+0, 1.96910e+0, 0.00000e+0, 1.41030e+4, 0.00000e+0, 1.72944e+4, 0.00000e+0, -9.81284e-1, 0.00000e+0, 1.99727e+0, 0.00000e+0, -9.95321e-1, 0.00000e+0, 5.04639e+2, 0.00000e+0, 2.20294e+1, 0.00000e+0, 2.53465e+1, 0.00000e+0, 3.44861e+0, 0.00000e+0, 2.86858e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
03/20/2023 10:04:36.493, 03/20/2023 10:04:36.432, 3.58354e+0, 0.00000e+0, 8.57305e+1, 0.00000e+0, 1.96742e+0, 0.00000e+0, 1.37617e+4, 0.00000e+0, 1.68749e+4, 0.00000e+0, -3.12411e+0, 0.00000e+0, 1.99487e+0, 0.00000e+0, -3.16770e+0, 0.00000e+0, 5.04692e+2, 0.00000e+0, 2.20323e+1, 0.00000e+0, 2.54018e+1, 0.00000e+0, 3.44910e+0, 0.00000e+0, 2.86877e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
03/20/2023 10:04:37.486, 03/20/2023 10:04:37.427, 3.58255e+0, 0.00000e+0, 8.57070e+1, 0.00000e+0, 1.96479e+0, 0.00000e+0, 1.41861e+4, 0.00000e+0, 1.74518e+4, 0.00000e+0, 1.98244e+1, 0.00000e+0, 1.99307e+0, 0.00000e+0, 2.01097e+1, 0.00000e+0, 5.04700e+2, 0.00000e+0, 2.20351e+1, 0.00000e+0, 2.54157e+1, 0.00000e+0, 3.44987e+0, 0.00000e+0, 2.86848e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
03/20/2023 10:04:38.479, 03/20/2023 10:04:38.421, 3.58150e+0, 0.00000e+0, 8.56819e+1, 0.00000e+0, 1.96589e+0, 0.00000e+0, 1.42338e+4, 0.00000e+0, 1.71040e+4, 0.00000e+0, -2.42863e+0, 0.00000e+0, 1.99428e+0, 0.00000e+0, -2.46370e+0, 0.00000e+0, 5.04715e+2, 0.00000e+0, 2.20376e+1, 0.00000e+0, 2.54252e+1, 0.00000e+0, 3.45068e+0, 0.00000e+0, 2.86895e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
03/20/2023 10:04:39.475, 03/20/2023 10:04:39.416, 3.58214e+0, 0.00000e+0, 8.56970e+1, 0.00000e+0, 1.97177e+0, 0.00000e+0, 1.39903e+4, 0.00000e+0, 1.71740e+4, 0.00000e+0, -5.37964e+0, 0.00000e+0, 1.99975e+0, 0.00000e+0, -5.45597e+0, 0.00000e+0, 5.04705e+2, 0.00000e+0, 2.20404e+1, 0.00000e+0, 2.54323e+1, 0.00000e+0, 3.44975e+0, 0.00000e+0, 2.86805e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
03/20/2023 10:04:40.473, 03/20/2023 10:04:40.410, 3.58119e+0, 0.00000e+0, 8.56744e+1, 0.00000e+0, 1.96841e+0, 0.00000e+0, 1.41364e+4, 0.00000e+0, 1.71056e+4, 0.00000e+0, -4.41221e+0, 0.00000e+0, 1.99664e+0, 0.00000e+0, -4.47548e+0, 0.00000e+0, 5.04726e+2, 0.00000e+0, 2.20428e+1, 0.00000e+0, 2.54321e+1, 0.00000e+0, 3.45039e+0, 0.00000e+0, 2.86816e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
03/20/2023 10:04:41.460, 03/20/2023 10:04:41.406, 3.58204e+0, 0.00000e+0, 8.56948e+1, 0.00000e+0, 1.96407e+0, 0.00000e+0, 1.41608e+4, 0.00000e+0, 1.69989e+4, 0.00000e+0, -6.66262e+0, 0.00000e+0, 1.99228e+0, 0.00000e+0, -6.75832e+0, 0.00000e+0, 5.04611e+2, 0.00000e+0, 2.20455e+1, 0.00000e+0, 2.54263e+1, 0.00000e+0, 3.44952e+0, 0.00000e+0, 2.86795e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
03/20/2023 10:04:42.472, 03/20/2023 10:04:42.399, 3.58200e+0, 0.00000e+0, 8.56938e+1, 0.00000e+0, 1.97141e+0, 0.00000e+0, 1.39042e+4, 0.00000e+0, 1.71832e+4, 0.00000e+0, -5.57945e+0, 0.00000e+0, 1.99921e+0, 0.00000e+0, -5.65812e+0, 0.00000e+0, 5.04616e+2, 0.00000e+0, 2.20478e+1, 0.00000e+0, 2.54390e+1, 0.00000e+0, 3.44980e+0, 0.00000e+0, 2.86796e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
