SN:3K60180500001585 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [H2Oa]_ppm,  [H2Oa]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
10/23/2022 12:14:27.813, 10/23/2022 12:14:27.762, 4.10824e+0, 0.00000e+0, 9.82832e+1, 0.00000e+0, 2.59089e+0, 0.00000e+0, -4.41809e+1, 0.00000e+0, 1.04222e+3, 0.00000e+0, 4.22842e+2, 0.00000e+0, 2.59077e+0, 0.00000e+0, 4.22823e+2, 0.00000e+0, 5.04956e+2, 0.00000e+0, 3.92296e+1, 0.00000e+0, 4.27989e+1, 0.00000e+0, 3.42408e+0, 0.00000e+0, 2.85586e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 12:14:28.818, 10/23/2022 12:14:28.756, 4.10849e+0, 0.00000e+0, 9.82891e+1, 0.00000e+0, 2.61095e+0, 0.00000e+0, 1.09979e+1, 0.00000e+0, 1.11510e+3, 0.00000e+0, 4.25989e+2, 0.00000e+0, 2.61098e+0, 0.00000e+0, 4.25994e+2, 0.00000e+0, 5.04989e+2, 0.00000e+0, 3.92330e+1, 0.00000e+0, 4.28348e+1, 0.00000e+0, 3.42380e+0, 0.00000e+0, 2.85579e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 12:14:29.817, 10/23/2022 12:14:29.751, 4.10849e+0, 0.00000e+0, 9.82892e+1, 0.00000e+0, 2.64863e+0, 0.00000e+0, -4.16688e+1, 0.00000e+0, 1.00058e+3, 0.00000e+0, 4.28167e+2, 0.00000e+0, 2.64852e+0, 0.00000e+0, 4.28149e+2, 0.00000e+0, 5.05038e+2, 0.00000e+0, 3.92335e+1, 0.00000e+0, 4.28221e+1, 0.00000e+0, 3.42352e+0, 0.00000e+0, 2.85546e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 12:14:30.811, 10/23/2022 12:14:30.746, 4.10835e+0, 0.00000e+0, 9.82858e+1, 0.00000e+0, 2.70166e+0, 0.00000e+0, -1.40505e+2, 0.00000e+0, 9.90142e+2, 0.00000e+0, 4.33744e+2, 0.00000e+0, 2.70128e+0, 0.00000e+0, 4.33683e+2, 0.00000e+0, 5.05020e+2, 0.00000e+0, 3.92391e+1, 0.00000e+0, 4.28043e+1, 0.00000e+0, 3.42235e+0, 0.00000e+0, 2.85566e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 12:14:31.806, 10/23/2022 12:14:31.740, 4.10856e+0, 0.00000e+0, 9.82908e+1, 0.00000e+0, 2.74506e+0, 0.00000e+0, -1.46779e+2, 0.00000e+0, 8.83467e+2, 0.00000e+0, 4.35684e+2, 0.00000e+0, 2.74466e+0, 0.00000e+0, 4.35620e+2, 0.00000e+0, 5.04937e+2, 0.00000e+0, 3.92413e+1, 0.00000e+0, 4.28288e+1, 0.00000e+0, 3.42399e+0, 0.00000e+0, 2.85551e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 12:14:32.801, 10/23/2022 12:14:32.735, 4.10863e+0, 0.00000e+0, 9.82925e+1, 0.00000e+0, 2.79247e+0, 0.00000e+0, -2.22777e+2, 0.00000e+0, 8.48069e+2, 0.00000e+0, 4.43805e+2, 0.00000e+0, 2.79185e+0, 0.00000e+0, 4.43706e+2, 0.00000e+0, 5.04931e+2, 0.00000e+0, 3.92424e+1, 0.00000e+0, 4.28250e+1, 0.00000e+0, 3.42264e+0, 0.00000e+0, 2.85503e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 12:14:33.796, 10/23/2022 12:14:33.731, 4.10840e+0, 0.00000e+0, 9.82871e+1, 0.00000e+0, 2.83400e+0, 0.00000e+0, -1.58803e+2, 0.00000e+0, 9.44767e+2, 0.00000e+0, 4.52006e+2, 0.00000e+0, 2.83355e+0, 0.00000e+0, 4.51935e+2, 0.00000e+0, 5.04961e+2, 0.00000e+0, 3.92516e+1, 0.00000e+0, 4.27788e+1, 0.00000e+0, 3.42351e+0, 0.00000e+0, 2.85463e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 12:14:34.787, 10/23/2022 12:14:34.724, 4.10855e+0, 0.00000e+0, 9.82906e+1, 0.00000e+0, 2.87764e+0, 0.00000e+0, -2.28883e+2, 0.00000e+0, 8.81979e+2, 0.00000e+0, 4.57974e+2, 0.00000e+0, 2.87698e+0, 0.00000e+0, 4.57869e+2, 0.00000e+0, 5.04946e+2, 0.00000e+0, 3.92470e+1, 0.00000e+0, 4.27867e+1, 0.00000e+0, 3.42227e+0, 0.00000e+0, 2.85615e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 12:14:35.779, 10/23/2022 12:14:35.718, 4.10801e+0, 0.00000e+0, 9.82778e+1, 0.00000e+0, 2.88095e+0, 0.00000e+0, -1.49558e+2, 0.00000e+0, 9.31704e+2, 0.00000e+0, 4.64062e+2, 0.00000e+0, 2.88052e+0, 0.00000e+0, 4.63992e+2, 0.00000e+0, 5.04946e+2, 0.00000e+0, 3.92516e+1, 0.00000e+0, 4.27748e+1, 0.00000e+0, 3.42282e+0, 0.00000e+0, 2.85499e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 12:14:36.764, 10/23/2022 12:14:36.714, 4.10851e+0, 0.00000e+0, 9.82897e+1, 0.00000e+0, 2.86057e+0, 0.00000e+0, -4.01722e+1, 0.00000e+0, 1.01416e+3, 0.00000e+0, 4.66597e+2, 0.00000e+0, 2.86045e+0, 0.00000e+0, 4.66578e+2, 0.00000e+0, 5.05013e+2, 0.00000e+0, 3.92494e+1, 0.00000e+0, 4.28165e+1, 0.00000e+0, 3.42231e+0, 0.00000e+0, 2.85508e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 12:14:37.755, 10/23/2022 12:14:37.708, 4.10856e+0, 0.00000e+0, 9.82909e+1, 0.00000e+0, 2.78988e+0, 0.00000e+0, -2.24222e+1, 0.00000e+0, 1.20853e+3, 0.00000e+0, 4.63836e+2, 0.00000e+0, 2.78982e+0, 0.00000e+0, 4.63826e+2, 0.00000e+0, 5.05049e+2, 0.00000e+0, 3.92540e+1, 0.00000e+0, 4.28079e+1, 0.00000e+0, 3.42162e+0, 0.00000e+0, 2.85500e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 12:14:38.759, 10/23/2022 12:14:38.702, 4.10897e+0, 0.00000e+0, 9.83006e+1, 0.00000e+0, 2.70548e+0, 0.00000e+0, -2.49549e+2, 0.00000e+0, 7.95083e+2, 0.00000e+0, 4.61491e+2, 0.00000e+0, 2.70480e+0, 0.00000e+0, 4.61376e+2, 0.00000e+0, 5.04929e+2, 0.00000e+0, 3.92551e+1, 0.00000e+0, 4.28284e+1, 0.00000e+0, 3.42275e+0, 0.00000e+0, 2.85537e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 12:14:39.756, 10/23/2022 12:14:39.697, 4.10828e+0, 0.00000e+0, 9.82841e+1, 0.00000e+0, 2.61472e+0, 0.00000e+0, 7.22891e+0, 0.00000e+0, 1.03673e+3, 0.00000e+0, 4.57955e+2, 0.00000e+0, 2.61474e+0, 0.00000e+0, 4.57958e+2, 0.00000e+0, 5.04938e+2, 0.00000e+0, 3.92589e+1, 0.00000e+0, 4.28280e+1, 0.00000e+0, 3.42229e+0, 0.00000e+0, 2.85490e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 12:14:40.743, 10/23/2022 12:14:40.692, 4.10844e+0, 0.00000e+0, 9.82879e+1, 0.00000e+0, 2.53853e+0, 0.00000e+0, 4.25171e+1, 0.00000e+0, 1.02151e+3, 0.00000e+0, 4.53963e+2, 0.00000e+0, 2.53864e+0, 0.00000e+0, 4.53983e+2, 0.00000e+0, 5.04960e+2, 0.00000e+0, 3.92600e+1, 0.00000e+0, 4.28116e+1, 0.00000e+0, 3.42302e+0, 0.00000e+0, 2.85500e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 12:14:41.739, 10/23/2022 12:14:41.687, 4.10862e+0, 0.00000e+0, 9.82924e+1, 0.00000e+0, 2.46662e+0, 0.00000e+0, -2.32991e+1, 0.00000e+0, 1.11143e+3, 0.00000e+0, 4.51588e+2, 0.00000e+0, 2.46657e+0, 0.00000e+0, 4.51578e+2, 0.00000e+0, 5.04978e+2, 0.00000e+0, 3.92622e+1, 0.00000e+0, 4.28356e+1, 0.00000e+0, 3.42278e+0, 0.00000e+0, 2.85482e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 12:14:42.732, 10/23/2022 12:14:42.681, 4.10864e+0, 0.00000e+0, 9.82929e+1, 0.00000e+0, 2.39763e+0, 0.00000e+0, -1.85778e+2, 0.00000e+0, 9.40897e+2, 0.00000e+0, 4.48290e+2, 0.00000e+0, 2.39718e+0, 0.00000e+0, 4.48206e+2, 0.00000e+0, 5.04976e+2, 0.00000e+0, 3.92675e+1, 0.00000e+0, 4.28117e+1, 0.00000e+0, 3.42312e+0, 0.00000e+0, 2.85494e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 12:14:43.723, 10/23/2022 12:14:43.676, 4.10854e+0, 0.00000e+0, 9.82904e+1, 0.00000e+0, 2.34720e+0, 0.00000e+0, -5.57515e+1, 0.00000e+0, 9.85374e+2, 0.00000e+0, 4.47027e+2, 0.00000e+0, 2.34707e+0, 0.00000e+0, 4.47002e+2, 0.00000e+0, 5.04958e+2, 0.00000e+0, 3.92714e+1, 0.00000e+0, 4.28474e+1, 0.00000e+0, 3.42383e+0, 0.00000e+0, 2.85484e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 12:14:44.721, 10/23/2022 12:14:44.670, 4.10863e+0, 0.00000e+0, 9.82925e+1, 0.00000e+0, 2.30495e+0, 0.00000e+0, 9.33403e+1, 0.00000e+0, 1.16833e+3, 0.00000e+0, 4.45352e+2, 0.00000e+0, 2.30516e+0, 0.00000e+0, 4.45393e+2, 0.00000e+0, 5.04958e+2, 0.00000e+0, 3.92693e+1, 0.00000e+0, 4.28466e+1, 0.00000e+0, 3.42458e+0, 0.00000e+0, 2.85428e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 12:14:45.719, 10/23/2022 12:14:45.664, 4.10839e+0, 0.00000e+0, 9.82868e+1, 0.00000e+0, 2.28274e+0, 0.00000e+0, 6.88796e+1, 0.00000e+0, 1.08306e+3, 0.00000e+0, 4.44412e+2, 0.00000e+0, 2.28289e+0, 0.00000e+0, 4.44442e+2, 0.00000e+0, 5.05074e+2, 0.00000e+0, 3.92731e+1, 0.00000e+0, 4.28664e+1, 0.00000e+0, 3.42437e+0, 0.00000e+0, 2.85431e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 12:14:46.712, 10/23/2022 12:14:46.658, 4.10879e+0, 0.00000e+0, 9.82965e+1, 0.00000e+0, 2.27740e+0, 0.00000e+0, -8.30155e+1, 0.00000e+0, 1.00299e+3, 0.00000e+0, 4.44744e+2, 0.00000e+0, 2.27721e+0, 0.00000e+0, 4.44707e+2, 0.00000e+0, 5.04911e+2, 0.00000e+0, 3.92731e+1, 0.00000e+0, 4.28222e+1, 0.00000e+0, 3.42339e+0, 0.00000e+0, 2.85469e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 12:14:47.707, 10/23/2022 12:14:47.653, 4.10855e+0, 0.00000e+0, 9.82906e+1, 0.00000e+0, 2.30022e+0, 0.00000e+0, -2.72151e+2, 0.00000e+0, 9.27764e+2, 0.00000e+0, 4.46542e+2, 0.00000e+0, 2.29959e+0, 0.00000e+0, 4.46420e+2, 0.00000e+0, 5.04890e+2, 0.00000e+0, 3.92750e+1, 0.00000e+0, 4.28470e+1, 0.00000e+0, 3.42339e+0, 0.00000e+0, 2.85372e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 12:14:48.705, 10/23/2022 12:14:48.647, 4.10825e+0, 0.00000e+0, 9.82835e+1, 0.00000e+0, 2.32572e+0, 0.00000e+0, 1.25138e+1, 0.00000e+0, 1.00722e+3, 0.00000e+0, 4.45481e+2, 0.00000e+0, 2.32575e+0, 0.00000e+0, 4.45486e+2, 0.00000e+0, 5.05010e+2, 0.00000e+0, 3.92783e+1, 0.00000e+0, 4.28641e+1, 0.00000e+0, 3.42330e+0, 0.00000e+0, 2.85405e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 12:14:49.696, 10/23/2022 12:14:49.642, 4.10870e+0, 0.00000e+0, 9.82942e+1, 0.00000e+0, 2.36889e+0, 0.00000e+0, 1.04377e+2, 0.00000e+0, 1.16483e+3, 0.00000e+0, 4.44479e+2, 0.00000e+0, 2.36914e+0, 0.00000e+0, 4.44525e+2, 0.00000e+0, 5.05032e+2, 0.00000e+0, 3.92814e+1, 0.00000e+0, 4.28173e+1, 0.00000e+0, 3.42396e+0, 0.00000e+0, 2.85434e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 12:14:50.689, 10/23/2022 12:14:50.636, 4.10857e+0, 0.00000e+0, 9.82911e+1, 0.00000e+0, 2.39558e+0, 0.00000e+0, -7.14814e+1, 0.00000e+0, 1.13743e+3, 0.00000e+0, 4.41544e+2, 0.00000e+0, 2.39541e+0, 0.00000e+0, 4.41512e+2, 0.00000e+0, 5.04909e+2, 0.00000e+0, 3.92848e+1, 0.00000e+0, 4.28480e+1, 0.00000e+0, 3.42344e+0, 0.00000e+0, 2.85426e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 12:14:51.683, 10/23/2022 12:14:51.631, 4.10824e+0, 0.00000e+0, 9.82832e+1, 0.00000e+0, 2.40382e+0, 0.00000e+0, -9.08772e+1, 0.00000e+0, 1.10710e+3, 0.00000e+0, 4.37900e+2, 0.00000e+0, 2.40360e+0, 0.00000e+0, 4.37860e+2, 0.00000e+0, 5.05015e+2, 0.00000e+0, 3.92857e+1, 0.00000e+0, 4.28317e+1, 0.00000e+0, 3.42328e+0, 0.00000e+0, 2.85390e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 12:14:52.682, 10/23/2022 12:14:52.627, 4.10836e+0, 0.00000e+0, 9.82861e+1, 0.00000e+0, 2.39323e+0, 0.00000e+0, -5.45127e+1, 0.00000e+0, 9.69113e+2, 0.00000e+0, 4.36481e+2, 0.00000e+0, 2.39310e+0, 0.00000e+0, 4.36458e+2, 0.00000e+0, 5.05010e+2, 0.00000e+0, 3.92895e+1, 0.00000e+0, 4.28539e+1, 0.00000e+0, 3.42280e+0, 0.00000e+0, 2.85445e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 12:14:53.675, 10/23/2022 12:14:53.620, 4.10850e+0, 0.00000e+0, 9.82894e+1, 0.00000e+0, 2.35676e+0, 0.00000e+0, -1.34008e+2, 0.00000e+0, 1.04544e+3, 0.00000e+0, 4.34496e+2, 0.00000e+0, 2.35645e+0, 0.00000e+0, 4.34438e+2, 0.00000e+0, 5.04998e+2, 0.00000e+0, 3.92898e+1, 0.00000e+0, 4.28171e+1, 0.00000e+0, 3.42378e+0, 0.00000e+0, 2.85454e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 12:14:54.667, 10/23/2022 12:14:54.616, 4.10851e+0, 0.00000e+0, 9.82898e+1, 0.00000e+0, 2.32312e+0, 0.00000e+0, -3.42690e+1, 0.00000e+0, 1.02131e+3, 0.00000e+0, 4.36261e+2, 0.00000e+0, 2.32304e+0, 0.00000e+0, 4.36246e+2, 0.00000e+0, 5.04950e+2, 0.00000e+0, 3.92912e+1, 0.00000e+0, 4.28099e+1, 0.00000e+0, 3.42234e+0, 0.00000e+0, 2.85437e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 12:14:55.660, 10/23/2022 12:14:55.610, 4.10844e+0, 0.00000e+0, 9.82879e+1, 0.00000e+0, 2.29985e+0, 0.00000e+0, -1.72088e+2, 0.00000e+0, 1.00971e+3, 0.00000e+0, 4.35267e+2, 0.00000e+0, 2.29945e+0, 0.00000e+0, 4.35192e+2, 0.00000e+0, 5.04929e+2, 0.00000e+0, 3.92916e+1, 0.00000e+0, 4.27995e+1, 0.00000e+0, 3.42179e+0, 0.00000e+0, 2.85408e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 12:14:56.663, 10/23/2022 12:14:56.604, 4.10843e+0, 0.00000e+0, 9.82878e+1, 0.00000e+0, 2.30832e+0, 0.00000e+0, -4.50108e+1, 0.00000e+0, 9.79775e+2, 0.00000e+0, 4.37395e+2, 0.00000e+0, 2.30822e+0, 0.00000e+0, 4.37375e+2, 0.00000e+0, 5.05032e+2, 0.00000e+0, 3.92944e+1, 0.00000e+0, 4.28362e+1, 0.00000e+0, 3.42221e+0, 0.00000e+0, 2.85406e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 12:14:57.656, 10/23/2022 12:14:57.598, 4.10854e+0, 0.00000e+0, 9.82905e+1, 0.00000e+0, 2.35515e+0, 0.00000e+0, -1.61768e+1, 0.00000e+0, 1.10417e+3, 0.00000e+0, 4.35686e+2, 0.00000e+0, 2.35511e+0, 0.00000e+0, 4.35679e+2, 0.00000e+0, 5.04991e+2, 0.00000e+0, 3.92983e+1, 0.00000e+0, 4.27881e+1, 0.00000e+0, 3.42237e+0, 0.00000e+0, 2.85476e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 12:14:58.644, 10/23/2022 12:14:58.593, 4.10892e+0, 0.00000e+0, 9.82995e+1, 0.00000e+0, 2.40232e+0, 0.00000e+0, 2.29612e+1, 0.00000e+0, 1.11676e+3, 0.00000e+0, 4.37467e+2, 0.00000e+0, 2.40238e+0, 0.00000e+0, 4.37477e+2, 0.00000e+0, 5.04958e+2, 0.00000e+0, 3.93000e+1, 0.00000e+0, 4.28139e+1, 0.00000e+0, 3.42194e+0, 0.00000e+0, 2.85423e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 12:14:59.639, 10/23/2022 12:14:59.587, 4.10851e+0, 0.00000e+0, 9.82896e+1, 0.00000e+0, 2.43305e+0, 0.00000e+0, -5.29432e+1, 0.00000e+0, 9.71357e+2, 0.00000e+0, 4.35296e+2, 0.00000e+0, 2.43292e+0, 0.00000e+0, 4.35273e+2, 0.00000e+0, 5.04919e+2, 0.00000e+0, 3.93031e+1, 0.00000e+0, 4.28295e+1, 0.00000e+0, 3.42251e+0, 0.00000e+0, 2.85477e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 12:15:00.634, 10/23/2022 12:15:00.582, 4.10841e+0, 0.00000e+0, 9.82873e+1, 0.00000e+0, 2.43189e+0, 0.00000e+0, -1.34073e+2, 0.00000e+0, 9.74265e+2, 0.00000e+0, 4.36035e+2, 0.00000e+0, 2.43156e+0, 0.00000e+0, 4.35977e+2, 0.00000e+0, 5.05001e+2, 0.00000e+0, 3.93055e+1, 0.00000e+0, 4.28470e+1, 0.00000e+0, 3.42234e+0, 0.00000e+0, 2.85524e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 12:15:01.636, 10/23/2022 12:15:01.576, 4.10851e+0, 0.00000e+0, 9.82896e+1, 0.00000e+0, 2.41609e+0, 0.00000e+0, -1.76324e+2, 0.00000e+0, 9.76599e+2, 0.00000e+0, 4.35468e+2, 0.00000e+0, 2.41567e+0, 0.00000e+0, 4.35391e+2, 0.00000e+0, 5.05052e+2, 0.00000e+0, 3.93105e+1, 0.00000e+0, 4.28372e+1, 0.00000e+0, 3.42297e+0, 0.00000e+0, 2.85457e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 12:15:02.623, 10/23/2022 12:15:02.572, 4.10876e+0, 0.00000e+0, 9.82956e+1, 0.00000e+0, 2.39478e+0, 0.00000e+0, -6.99001e+0, 0.00000e+0, 1.05989e+3, 0.00000e+0, 4.35133e+2, 0.00000e+0, 2.39477e+0, 0.00000e+0, 4.35130e+2, 0.00000e+0, 5.04998e+2, 0.00000e+0, 3.93110e+1, 0.00000e+0, 4.28233e+1, 0.00000e+0, 3.42186e+0, 0.00000e+0, 2.85445e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 12:15:03.623, 10/23/2022 12:15:03.566, 4.10901e+0, 0.00000e+0, 9.83017e+1, 0.00000e+0, 2.35678e+0, 0.00000e+0, -1.09733e+2, 0.00000e+0, 1.03553e+3, 0.00000e+0, 4.34118e+2, 0.00000e+0, 2.35652e+0, 0.00000e+0, 4.34070e+2, 0.00000e+0, 5.04852e+2, 0.00000e+0, 3.93129e+1, 0.00000e+0, 4.28045e+1, 0.00000e+0, 3.42384e+0, 0.00000e+0, 2.85452e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 12:15:04.614, 10/23/2022 12:15:04.561, 4.10838e+0, 0.00000e+0, 9.82867e+1, 0.00000e+0, 2.31959e+0, 0.00000e+0, -1.73357e+2, 0.00000e+0, 9.38136e+2, 0.00000e+0, 4.37504e+2, 0.00000e+0, 2.31918e+0, 0.00000e+0, 4.37428e+2, 0.00000e+0, 5.04988e+2, 0.00000e+0, 3.93131e+1, 0.00000e+0, 4.28460e+1, 0.00000e+0, 3.42221e+0, 0.00000e+0, 2.85473e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 12:15:05.614, 10/23/2022 12:15:05.555, 4.10851e+0, 0.00000e+0, 9.82898e+1, 0.00000e+0, 2.28860e+0, 0.00000e+0, 4.65807e+0, 0.00000e+0, 1.12234e+3, 0.00000e+0, 4.40100e+2, 0.00000e+0, 2.28861e+0, 0.00000e+0, 4.40102e+2, 0.00000e+0, 5.04989e+2, 0.00000e+0, 3.93202e+1, 0.00000e+0, 4.28231e+1, 0.00000e+0, 3.42352e+0, 0.00000e+0, 2.85437e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 12:15:06.603, 10/23/2022 12:15:06.551, 4.10840e+0, 0.00000e+0, 9.82871e+1, 0.00000e+0, 2.26323e+0, 0.00000e+0, -2.60592e+1, 0.00000e+0, 1.20128e+3, 0.00000e+0, 4.43369e+2, 0.00000e+0, 2.26317e+0, 0.00000e+0, 4.43358e+2, 0.00000e+0, 5.04999e+2, 0.00000e+0, 3.93200e+1, 0.00000e+0, 4.28154e+1, 0.00000e+0, 3.42297e+0, 0.00000e+0, 2.85469e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 12:15:07.605, 10/23/2022 12:15:07.544, 4.10855e+0, 0.00000e+0, 9.82906e+1, 0.00000e+0, 2.25166e+0, 0.00000e+0, 1.46468e+2, 0.00000e+0, 1.08473e+3, 0.00000e+0, 4.41737e+2, 0.00000e+0, 2.25199e+0, 0.00000e+0, 4.41802e+2, 0.00000e+0, 5.04929e+2, 0.00000e+0, 3.93205e+1, 0.00000e+0, 4.27858e+1, 0.00000e+0, 3.42394e+0, 0.00000e+0, 2.85528e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 12:15:08.587, 10/23/2022 12:15:08.539, 4.10878e+0, 0.00000e+0, 9.82962e+1, 0.00000e+0, 2.24014e+0, 0.00000e+0, 1.41280e+2, 0.00000e+0, 1.20450e+3, 0.00000e+0, 4.42628e+2, 0.00000e+0, 2.24046e+0, 0.00000e+0, 4.42691e+2, 0.00000e+0, 5.05008e+2, 0.00000e+0, 3.93241e+1, 0.00000e+0, 4.28367e+1, 0.00000e+0, 3.42391e+0, 0.00000e+0, 2.85544e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 12:15:09.590, 10/23/2022 12:15:09.533, 4.10840e+0, 0.00000e+0, 9.82871e+1, 0.00000e+0, 2.21739e+0, 0.00000e+0, 6.63485e+1, 0.00000e+0, 1.21866e+3, 0.00000e+0, 4.41104e+2, 0.00000e+0, 2.21753e+0, 0.00000e+0, 4.41133e+2, 0.00000e+0, 5.05061e+2, 0.00000e+0, 3.93234e+1, 0.00000e+0, 4.28301e+1, 0.00000e+0, 3.42448e+0, 0.00000e+0, 2.85545e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
