SN:3K60180500001585 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [H2Oa]_ppm,  [H2Oa]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
10/23/2022 12:49:24.216, 10/23/2022 12:49:24.159, 4.11679e+0, 0.00000e+0, 9.84879e+1, 0.00000e+0, 2.02493e+0, 0.00000e+0, -2.85689e+1, 0.00000e+0, 1.11339e+3, 0.00000e+0, 4.09130e+2, 0.00000e+0, 2.02487e+0, 0.00000e+0, 4.09118e+2, 0.00000e+0, 5.04821e+2, 0.00000e+0, 4.17212e+1, 0.00000e+0, 4.29933e+1, 0.00000e+0, 3.42133e+0, 0.00000e+0, 2.85022e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/23/2022 12:49:25.205, 10/23/2022 12:49:25.153, 4.11672e+0, 0.00000e+0, 9.84862e+1, 0.00000e+0, 2.04110e+0, 0.00000e+0, -1.58437e+2, 0.00000e+0, 1.11376e+3, 0.00000e+0, 4.10773e+2, 0.00000e+0, 2.04078e+0, 0.00000e+0, 4.10708e+2, 0.00000e+0, 5.04714e+2, 0.00000e+0, 4.17252e+1, 0.00000e+0, 4.30089e+1, 0.00000e+0, 3.42148e+0, 0.00000e+0, 2.85005e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/23/2022 12:49:26.199, 10/23/2022 12:49:26.149, 4.11601e+0, 0.00000e+0, 9.84691e+1, 0.00000e+0, 2.05765e+0, 0.00000e+0, 9.79975e+1, 0.00000e+0, 1.17814e+3, 0.00000e+0, 4.08707e+2, 0.00000e+0, 2.05785e+0, 0.00000e+0, 4.08747e+2, 0.00000e+0, 5.04807e+2, 0.00000e+0, 4.17221e+1, 0.00000e+0, 4.30111e+1, 0.00000e+0, 3.42146e+0, 0.00000e+0, 2.85058e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/23/2022 12:49:27.195, 10/23/2022 12:49:27.142, 4.11684e+0, 0.00000e+0, 9.84889e+1, 0.00000e+0, 2.06342e+0, 0.00000e+0, 1.73179e+2, 0.00000e+0, 1.26859e+3, 0.00000e+0, 4.09226e+2, 0.00000e+0, 2.06378e+0, 0.00000e+0, 4.09297e+2, 0.00000e+0, 5.04822e+2, 0.00000e+0, 4.17156e+1, 0.00000e+0, 4.29598e+1, 0.00000e+0, 3.42178e+0, 0.00000e+0, 2.85071e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/23/2022 12:49:28.191, 10/23/2022 12:49:28.137, 4.11651e+0, 0.00000e+0, 9.84812e+1, 0.00000e+0, 2.07665e+0, 0.00000e+0, 1.55269e+2, 0.00000e+0, 1.22877e+3, 0.00000e+0, 4.08211e+2, 0.00000e+0, 2.07697e+0, 0.00000e+0, 4.08275e+2, 0.00000e+0, 5.04784e+2, 0.00000e+0, 4.17159e+1, 0.00000e+0, 4.29481e+1, 0.00000e+0, 3.42228e+0, 0.00000e+0, 2.85072e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/23/2022 12:49:29.183, 10/23/2022 12:49:29.132, 4.11626e+0, 0.00000e+0, 9.84752e+1, 0.00000e+0, 2.07866e+0, 0.00000e+0, -7.57550e+1, 0.00000e+0, 1.01135e+3, 0.00000e+0, 4.06948e+2, 0.00000e+0, 2.07850e+0, 0.00000e+0, 4.06917e+2, 0.00000e+0, 5.04787e+2, 0.00000e+0, 4.17110e+1, 0.00000e+0, 4.29620e+1, 0.00000e+0, 3.42061e+0, 0.00000e+0, 2.85025e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/23/2022 12:49:30.177, 10/23/2022 12:49:30.126, 4.11688e+0, 0.00000e+0, 9.84899e+1, 0.00000e+0, 2.07209e+0, 0.00000e+0, 1.18938e+2, 0.00000e+0, 1.14417e+3, 0.00000e+0, 4.07478e+2, 0.00000e+0, 2.07234e+0, 0.00000e+0, 4.07526e+2, 0.00000e+0, 5.04733e+2, 0.00000e+0, 4.17075e+1, 0.00000e+0, 4.29138e+1, 0.00000e+0, 3.42160e+0, 0.00000e+0, 2.85029e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/23/2022 12:49:31.182, 10/23/2022 12:49:31.120, 4.11648e+0, 0.00000e+0, 9.84803e+1, 0.00000e+0, 2.06352e+0, 0.00000e+0, 5.31847e+1, 0.00000e+0, 1.25396e+3, 0.00000e+0, 4.08478e+2, 0.00000e+0, 2.06363e+0, 0.00000e+0, 4.08499e+2, 0.00000e+0, 5.04759e+2, 0.00000e+0, 4.17076e+1, 0.00000e+0, 4.29350e+1, 0.00000e+0, 3.42302e+0, 0.00000e+0, 2.85035e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/23/2022 12:49:32.164, 10/23/2022 12:49:32.115, 4.11610e+0, 0.00000e+0, 9.84713e+1, 0.00000e+0, 2.05134e+0, 0.00000e+0, -5.40546e+1, 0.00000e+0, 1.00534e+3, 0.00000e+0, 4.07441e+2, 0.00000e+0, 2.05123e+0, 0.00000e+0, 4.07419e+2, 0.00000e+0, 5.04855e+2, 0.00000e+0, 4.17064e+1, 0.00000e+0, 4.29788e+1, 0.00000e+0, 3.42188e+0, 0.00000e+0, 2.85008e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 12:49:33.163, 10/23/2022 12:49:33.110, 4.11686e+0, 0.00000e+0, 9.84895e+1, 0.00000e+0, 2.04371e+0, 0.00000e+0, -1.07792e+2, 0.00000e+0, 9.94827e+2, 0.00000e+0, 4.08974e+2, 0.00000e+0, 2.04349e+0, 0.00000e+0, 4.08930e+2, 0.00000e+0, 5.04841e+2, 0.00000e+0, 4.17075e+1, 0.00000e+0, 4.29300e+1, 0.00000e+0, 3.42199e+0, 0.00000e+0, 2.85008e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 12:49:34.158, 10/23/2022 12:49:34.104, 4.11684e+0, 0.00000e+0, 9.84889e+1, 0.00000e+0, 2.02096e+0, 0.00000e+0, 4.46678e+1, 0.00000e+0, 1.20704e+3, 0.00000e+0, 4.07407e+2, 0.00000e+0, 2.02105e+0, 0.00000e+0, 4.07426e+2, 0.00000e+0, 5.04746e+2, 0.00000e+0, 4.17056e+1, 0.00000e+0, 4.29386e+1, 0.00000e+0, 3.42136e+0, 0.00000e+0, 2.85063e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 12:49:35.153, 10/23/2022 12:49:35.099, 4.11633e+0, 0.00000e+0, 9.84767e+1, 0.00000e+0, 2.01137e+0, 0.00000e+0, 5.48252e+1, 0.00000e+0, 1.14754e+3, 0.00000e+0, 4.06085e+2, 0.00000e+0, 2.01148e+0, 0.00000e+0, 4.06107e+2, 0.00000e+0, 5.04804e+2, 0.00000e+0, 4.17037e+1, 0.00000e+0, 4.29553e+1, 0.00000e+0, 3.42086e+0, 0.00000e+0, 2.85087e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 12:49:36.161, 10/23/2022 12:49:36.094, 4.11655e+0, 0.00000e+0, 9.84821e+1, 0.00000e+0, 2.01175e+0, 0.00000e+0, -2.17470e+1, 0.00000e+0, 1.11700e+3, 0.00000e+0, 4.06774e+2, 0.00000e+0, 2.01171e+0, 0.00000e+0, 4.06765e+2, 0.00000e+0, 5.04848e+2, 0.00000e+0, 4.17085e+1, 0.00000e+0, 4.29419e+1, 0.00000e+0, 3.42258e+0, 0.00000e+0, 2.84930e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 12:49:37.143, 10/23/2022 12:49:37.088, 4.11630e+0, 0.00000e+0, 9.84760e+1, 0.00000e+0, 2.00134e+0, 0.00000e+0, 6.88492e+0, 0.00000e+0, 1.09651e+3, 0.00000e+0, 4.05716e+2, 0.00000e+0, 2.00136e+0, 0.00000e+0, 4.05719e+2, 0.00000e+0, 5.04797e+2, 0.00000e+0, 4.17014e+1, 0.00000e+0, 4.29186e+1, 0.00000e+0, 3.42111e+0, 0.00000e+0, 2.85039e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 12:49:38.138, 10/23/2022 12:49:38.083, 4.11644e+0, 0.00000e+0, 9.84794e+1, 0.00000e+0, 1.99783e+0, 0.00000e+0, 3.62848e+1, 0.00000e+0, 1.16113e+3, 0.00000e+0, 4.06944e+2, 0.00000e+0, 1.99790e+0, 0.00000e+0, 4.06959e+2, 0.00000e+0, 5.04749e+2, 0.00000e+0, 4.17009e+1, 0.00000e+0, 4.28856e+1, 0.00000e+0, 3.42219e+0, 0.00000e+0, 2.85093e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 12:49:39.132, 10/23/2022 12:49:39.078, 4.11626e+0, 0.00000e+0, 9.84751e+1, 0.00000e+0, 1.99205e+0, 0.00000e+0, 1.34908e+1, 0.00000e+0, 9.70118e+2, 0.00000e+0, 4.07240e+2, 0.00000e+0, 1.99208e+0, 0.00000e+0, 4.07246e+2, 0.00000e+0, 5.04830e+2, 0.00000e+0, 4.16968e+1, 0.00000e+0, 4.29343e+1, 0.00000e+0, 3.42159e+0, 0.00000e+0, 2.85026e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 12:49:40.125, 10/23/2022 12:49:40.071, 4.11695e+0, 0.00000e+0, 9.84916e+1, 0.00000e+0, 1.99081e+0, 0.00000e+0, 1.55357e+2, 0.00000e+0, 1.30058e+3, 0.00000e+0, 4.07558e+2, 0.00000e+0, 1.99112e+0, 0.00000e+0, 4.07622e+2, 0.00000e+0, 5.04799e+2, 0.00000e+0, 4.16964e+1, 0.00000e+0, 4.29270e+1, 0.00000e+0, 3.42206e+0, 0.00000e+0, 2.85045e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 12:49:41.129, 10/23/2022 12:49:41.066, 4.11700e+0, 0.00000e+0, 9.84929e+1, 0.00000e+0, 1.99195e+0, 0.00000e+0, 1.28325e+2, 0.00000e+0, 1.15934e+3, 0.00000e+0, 4.09016e+2, 0.00000e+0, 1.99220e+0, 0.00000e+0, 4.09068e+2, 0.00000e+0, 5.04831e+2, 0.00000e+0, 4.16942e+1, 0.00000e+0, 4.29086e+1, 0.00000e+0, 3.42281e+0, 0.00000e+0, 2.85055e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 12:49:42.112, 10/23/2022 12:49:42.061, 4.11682e+0, 0.00000e+0, 9.84886e+1, 0.00000e+0, 1.98638e+0, 0.00000e+0, -5.35152e+1, 0.00000e+0, 1.17517e+3, 0.00000e+0, 4.07310e+2, 0.00000e+0, 1.98627e+0, 0.00000e+0, 4.07289e+2, 0.00000e+0, 5.04745e+2, 0.00000e+0, 4.17000e+1, 0.00000e+0, 4.29316e+1, 0.00000e+0, 3.42272e+0, 0.00000e+0, 2.85093e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 12:49:43.105, 10/23/2022 12:49:43.055, 4.11653e+0, 0.00000e+0, 9.84816e+1, 0.00000e+0, 1.98859e+0, 0.00000e+0, 5.88406e+1, 0.00000e+0, 1.04628e+3, 0.00000e+0, 4.06573e+2, 0.00000e+0, 1.98870e+0, 0.00000e+0, 4.06597e+2, 0.00000e+0, 5.04826e+2, 0.00000e+0, 4.16933e+1, 0.00000e+0, 4.29144e+1, 0.00000e+0, 3.42228e+0, 0.00000e+0, 2.85105e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 12:49:44.100, 10/23/2022 12:49:44.050, 4.11669e+0, 0.00000e+0, 9.84853e+1, 0.00000e+0, 2.00017e+0, 0.00000e+0, 5.59139e+1, 0.00000e+0, 1.19416e+3, 0.00000e+0, 4.06881e+2, 0.00000e+0, 2.00029e+0, 0.00000e+0, 4.06903e+2, 0.00000e+0, 5.04798e+2, 0.00000e+0, 4.16914e+1, 0.00000e+0, 4.28922e+1, 0.00000e+0, 3.42188e+0, 0.00000e+0, 2.85077e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 12:49:45.101, 10/23/2022 12:49:45.044, 4.11676e+0, 0.00000e+0, 9.84872e+1, 0.00000e+0, 2.00154e+0, 0.00000e+0, 6.64415e+1, 0.00000e+0, 1.23942e+3, 0.00000e+0, 4.08247e+2, 0.00000e+0, 2.00167e+0, 0.00000e+0, 4.08274e+2, 0.00000e+0, 5.04777e+2, 0.00000e+0, 4.16931e+1, 0.00000e+0, 4.28876e+1, 0.00000e+0, 3.42329e+0, 0.00000e+0, 2.85032e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 12:49:46.091, 10/23/2022 12:49:46.038, 4.11627e+0, 0.00000e+0, 9.84754e+1, 0.00000e+0, 2.00619e+0, 0.00000e+0, -4.89974e+1, 0.00000e+0, 1.09098e+3, 0.00000e+0, 4.06573e+2, 0.00000e+0, 2.00609e+0, 0.00000e+0, 4.06553e+2, 0.00000e+0, 5.04826e+2, 0.00000e+0, 4.16917e+1, 0.00000e+0, 4.28910e+1, 0.00000e+0, 3.42134e+0, 0.00000e+0, 2.85097e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 12:49:47.088, 10/23/2022 12:49:47.034, 4.11656e+0, 0.00000e+0, 9.84822e+1, 0.00000e+0, 2.00337e+0, 0.00000e+0, -3.99118e+1, 0.00000e+0, 1.22374e+3, 0.00000e+0, 4.08259e+2, 0.00000e+0, 2.00329e+0, 0.00000e+0, 4.08242e+2, 0.00000e+0, 5.04736e+2, 0.00000e+0, 4.16875e+1, 0.00000e+0, 4.29154e+1, 0.00000e+0, 3.42300e+0, 0.00000e+0, 2.85146e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 12:49:48.074, 10/23/2022 12:49:48.029, 4.11687e+0, 0.00000e+0, 9.84898e+1, 0.00000e+0, 2.00630e+0, 0.00000e+0, 1.14042e+1, 0.00000e+0, 1.13617e+3, 0.00000e+0, 4.06411e+2, 0.00000e+0, 2.00632e+0, 0.00000e+0, 4.06415e+2, 0.00000e+0, 5.04887e+2, 0.00000e+0, 4.16880e+1, 0.00000e+0, 4.28758e+1, 0.00000e+0, 3.42140e+0, 0.00000e+0, 2.85105e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 12:49:49.081, 10/23/2022 12:49:49.023, 4.11646e+0, 0.00000e+0, 9.84798e+1, 0.00000e+0, 2.00507e+0, 0.00000e+0, 6.40398e+1, 0.00000e+0, 1.18268e+3, 0.00000e+0, 4.06922e+2, 0.00000e+0, 2.00520e+0, 0.00000e+0, 4.06948e+2, 0.00000e+0, 5.04774e+2, 0.00000e+0, 4.16938e+1, 0.00000e+0, 4.28937e+1, 0.00000e+0, 3.42318e+0, 0.00000e+0, 2.85183e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 12:49:50.069, 10/23/2022 12:49:50.018, 4.11681e+0, 0.00000e+0, 9.84883e+1, 0.00000e+0, 2.00046e+0, 0.00000e+0, -4.65579e+1, 0.00000e+0, 1.13983e+3, 0.00000e+0, 4.07205e+2, 0.00000e+0, 2.00037e+0, 0.00000e+0, 4.07186e+2, 0.00000e+0, 5.04717e+2, 0.00000e+0, 4.16910e+1, 0.00000e+0, 4.28709e+1, 0.00000e+0, 3.42349e+0, 0.00000e+0, 2.85141e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 12:49:51.067, 10/23/2022 12:49:51.013, 4.11679e+0, 0.00000e+0, 9.84879e+1, 0.00000e+0, 2.00431e+0, 0.00000e+0, -9.86804e+1, 0.00000e+0, 1.07005e+3, 0.00000e+0, 4.10345e+2, 0.00000e+0, 2.00411e+0, 0.00000e+0, 4.10304e+2, 0.00000e+0, 5.04720e+2, 0.00000e+0, 4.16862e+1, 0.00000e+0, 4.28401e+1, 0.00000e+0, 3.42206e+0, 0.00000e+0, 2.85066e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 12:49:52.061, 10/23/2022 12:49:52.006, 4.11672e+0, 0.00000e+0, 9.84862e+1, 0.00000e+0, 2.00494e+0, 0.00000e+0, -3.03506e+1, 0.00000e+0, 1.03914e+3, 0.00000e+0, 4.09059e+2, 0.00000e+0, 2.00488e+0, 0.00000e+0, 4.09047e+2, 0.00000e+0, 5.04866e+2, 0.00000e+0, 4.16861e+1, 0.00000e+0, 4.28662e+1, 0.00000e+0, 3.42334e+0, 0.00000e+0, 2.85104e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 12:49:53.066, 10/23/2022 12:49:53.007, 4.11687e+0, 0.00000e+0, 9.84898e+1, 0.00000e+0, 2.00638e+0, 0.00000e+0, -1.23530e+2, 0.00000e+0, 1.11336e+3, 0.00000e+0, 4.08195e+2, 0.00000e+0, 2.00613e+0, 0.00000e+0, 4.08144e+2, 0.00000e+0, 5.04820e+2, 0.00000e+0, 4.16839e+1, 0.00000e+0, 4.28245e+1, 0.00000e+0, 3.42236e+0, 0.00000e+0, 2.85147e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 12:49:54.059, 10/23/2022 12:49:54.002, 4.11678e+0, 0.00000e+0, 9.84875e+1, 0.00000e+0, 2.00145e+0, 0.00000e+0, 1.68525e+1, 0.00000e+0, 1.14527e+3, 0.00000e+0, 4.07096e+2, 0.00000e+0, 2.00148e+0, 0.00000e+0, 4.07103e+2, 0.00000e+0, 5.04669e+2, 0.00000e+0, 4.16826e+1, 0.00000e+0, 4.28443e+1, 0.00000e+0, 3.42301e+0, 0.00000e+0, 2.85138e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 12:49:55.050, 10/23/2022 12:49:54.998, 4.11675e+0, 0.00000e+0, 9.84869e+1, 0.00000e+0, 1.99551e+0, 0.00000e+0, 2.10145e+1, 0.00000e+0, 1.24861e+3, 0.00000e+0, 4.07030e+2, 0.00000e+0, 1.99555e+0, 0.00000e+0, 4.07039e+2, 0.00000e+0, 5.04861e+2, 0.00000e+0, 4.16841e+1, 0.00000e+0, 4.28540e+1, 0.00000e+0, 3.42288e+0, 0.00000e+0, 2.85161e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 12:49:56.042, 10/23/2022 12:49:55.991, 4.11697e+0, 0.00000e+0, 9.84921e+1, 0.00000e+0, 1.99663e+0, 0.00000e+0, -1.57767e+2, 0.00000e+0, 9.49684e+2, 0.00000e+0, 4.07965e+2, 0.00000e+0, 1.99631e+0, 0.00000e+0, 4.07901e+2, 0.00000e+0, 5.04790e+2, 0.00000e+0, 4.16844e+1, 0.00000e+0, 4.28605e+1, 0.00000e+0, 3.42306e+0, 0.00000e+0, 2.85151e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 12:49:57.039, 10/23/2022 12:49:56.985, 4.11686e+0, 0.00000e+0, 9.84894e+1, 0.00000e+0, 2.00884e+0, 0.00000e+0, 5.73904e+1, 0.00000e+0, 1.20189e+3, 0.00000e+0, 4.10688e+2, 0.00000e+0, 2.00895e+0, 0.00000e+0, 4.10711e+2, 0.00000e+0, 5.04669e+2, 0.00000e+0, 4.16837e+1, 0.00000e+0, 4.28367e+1, 0.00000e+0, 3.42259e+0, 0.00000e+0, 2.85149e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 12:49:58.027, 10/23/2022 12:49:57.981, 4.11637e+0, 0.00000e+0, 9.84778e+1, 0.00000e+0, 2.03306e+0, 0.00000e+0, 2.68998e+1, 0.00000e+0, 1.17082e+3, 0.00000e+0, 4.14679e+2, 0.00000e+0, 2.03312e+0, 0.00000e+0, 4.14690e+2, 0.00000e+0, 5.04881e+2, 0.00000e+0, 4.16853e+1, 0.00000e+0, 4.28615e+1, 0.00000e+0, 3.42341e+0, 0.00000e+0, 2.85165e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 12:49:59.033, 10/23/2022 12:49:58.975, 4.11692e+0, 0.00000e+0, 9.84910e+1, 0.00000e+0, 2.07696e+0, 0.00000e+0, 8.45120e+1, 0.00000e+0, 1.12055e+3, 0.00000e+0, 4.21301e+2, 0.00000e+0, 2.07714e+0, 0.00000e+0, 4.21336e+2, 0.00000e+0, 5.04830e+2, 0.00000e+0, 4.16822e+1, 0.00000e+0, 4.28627e+1, 0.00000e+0, 3.42352e+0, 0.00000e+0, 2.85166e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 12:50:00.039, 10/23/2022 12:49:59.969, 4.11701e+0, 0.00000e+0, 9.84930e+1, 0.00000e+0, 2.12830e+0, 0.00000e+0, 2.93351e+1, 0.00000e+0, 1.15665e+3, 0.00000e+0, 4.28915e+2, 0.00000e+0, 2.12836e+0, 0.00000e+0, 4.28928e+2, 0.00000e+0, 5.04752e+2, 0.00000e+0, 4.16798e+1, 0.00000e+0, 4.28535e+1, 0.00000e+0, 3.42332e+0, 0.00000e+0, 2.85156e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 12:50:01.030, 10/23/2022 12:50:00.964, 4.11655e+0, 0.00000e+0, 9.84820e+1, 0.00000e+0, 2.16677e+0, 0.00000e+0, -1.40784e+1, 0.00000e+0, 1.07040e+3, 0.00000e+0, 4.38431e+2, 0.00000e+0, 2.16674e+0, 0.00000e+0, 4.38425e+2, 0.00000e+0, 5.04805e+2, 0.00000e+0, 4.16804e+1, 0.00000e+0, 4.28971e+1, 0.00000e+0, 3.42404e+0, 0.00000e+0, 2.85150e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 12:50:02.018, 10/23/2022 12:50:01.959, 4.11663e+0, 0.00000e+0, 9.84839e+1, 0.00000e+0, 2.19261e+0, 0.00000e+0, -6.61208e+1, 0.00000e+0, 1.02230e+3, 0.00000e+0, 4.46650e+2, 0.00000e+0, 2.19247e+0, 0.00000e+0, 4.46620e+2, 0.00000e+0, 5.04801e+2, 0.00000e+0, 4.16850e+1, 0.00000e+0, 4.28561e+1, 0.00000e+0, 3.42219e+0, 0.00000e+0, 2.85106e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 12:50:03.016, 10/23/2022 12:50:02.953, 4.11704e+0, 0.00000e+0, 9.84938e+1, 0.00000e+0, 2.21330e+0, 0.00000e+0, -1.33111e+2, 0.00000e+0, 9.69603e+2, 0.00000e+0, 4.55169e+2, 0.00000e+0, 2.21301e+0, 0.00000e+0, 4.55109e+2, 0.00000e+0, 5.04696e+2, 0.00000e+0, 4.16784e+1, 0.00000e+0, 4.28377e+1, 0.00000e+0, 3.42420e+0, 0.00000e+0, 2.85188e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 12:50:04.000, 10/23/2022 12:50:03.947, 4.11637e+0, 0.00000e+0, 9.84777e+1, 0.00000e+0, 2.22167e+0, 0.00000e+0, 1.49093e+1, 0.00000e+0, 1.07531e+3, 0.00000e+0, 4.61447e+2, 0.00000e+0, 2.22170e+0, 0.00000e+0, 4.61454e+2, 0.00000e+0, 5.04770e+2, 0.00000e+0, 4.16770e+1, 0.00000e+0, 4.28706e+1, 0.00000e+0, 3.42381e+0, 0.00000e+0, 2.85255e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 12:50:05.005, 10/23/2022 12:50:04.943, 4.11694e+0, 0.00000e+0, 9.84913e+1, 0.00000e+0, 2.22843e+0, 0.00000e+0, -2.23416e+2, 0.00000e+0, 8.87378e+2, 0.00000e+0, 4.65417e+2, 0.00000e+0, 2.22793e+0, 0.00000e+0, 4.65313e+2, 0.00000e+0, 5.04866e+2, 0.00000e+0, 4.16772e+1, 0.00000e+0, 4.28075e+1, 0.00000e+0, 3.42355e+0, 0.00000e+0, 2.85119e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 12:50:05.992, 10/23/2022 12:50:05.937, 4.11692e+0, 0.00000e+0, 9.84909e+1, 0.00000e+0, 2.22822e+0, 0.00000e+0, 2.04304e+2, 0.00000e+0, 1.30657e+3, 0.00000e+0, 4.67669e+2, 0.00000e+0, 2.22868e+0, 0.00000e+0, 4.67765e+2, 0.00000e+0, 5.04797e+2, 0.00000e+0, 4.16753e+1, 0.00000e+0, 4.28235e+1, 0.00000e+0, 3.42406e+0, 0.00000e+0, 2.85133e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
