DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2022-10-10                09:14:38.348              282.05183274              6769.243986               1665393278.349            0                         899                       2.5070409369E+00          2.5214358484E+00          8.2181449881E+02          8.2685114713E+02          5.2376271627E-01          7.0383197870E+02          3.2277549744E+01          -1.1475559434E+00         3.6639884949E+01          1.9134697403E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                09:14:40.605              282.05185887              6769.244613               1665393280.606            0                         899                       2.5071009144E+00          2.5214963260E+00          8.2370490180E+02          8.2875319043E+02          5.2376834677E-01          7.0383268768E+02          3.2280315525E+01          -1.1883226886E+00         3.6639884949E+01          1.9133424064E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                09:14:43.052              282.05188718              6769.245292               1665393283.052            0                         899                       2.5190542203E+00          2.5355008106E+00          8.2371001398E+02          8.2945059515E+02          5.9509407164E-01          7.0382534810E+02          3.2281059265E+01          -1.1589278914E+00         3.6639884949E+01          1.9134928381E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                09:14:45.551              282.05191610              6769.245986               1665393285.551            0                         899                       2.5191203405E+00          2.5355675578E+00          8.2581053831E+02          8.3156582674E+02          5.9510108933E-01          7.0383405430E+02          3.2284093238E+01          -1.3202597045E+00         3.6639884949E+01          1.9128468810E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                09:14:47.983              282.05194426              6769.246662               1665393287.984            0                         899                       2.5152794611E+00          2.5280837963E+00          8.2581234321E+02          8.3029931632E+02          4.6466404887E-01          7.0383556886E+02          3.2284355164E+01          -1.1579470619E+00         3.6639884949E+01          1.9134129682E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                09:14:50.517              282.05197359              6769.247366               1665393290.518            0                         899                       2.5153406229E+00          2.5281454101E+00          8.2670528365E+02          8.3119715782E+02          4.6466912551E-01          7.0383353368E+02          3.2287166014E+01          -1.1839463719E+00         3.6639884949E+01          1.9134520651E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                09:14:52.982              282.05200211              6769.248051               1665393292.982            0                         899                       2.5055840820E+00          2.5177394331E+00          8.2670989272E+02          8.3099050610E+02          4.4292503435E-01          7.0383300417E+02          3.2287834167E+01          -1.1558882116E+00         3.6639884949E+01          1.9124204471E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                09:14:55.457              282.05203076              6769.248738               1665393295.458            0                         899                       2.5056399396E+00          2.5177956840E+00          8.2474752663E+02          8.2901802209E+02          4.4292947164E-01          7.0385269347E+02          3.2290411589E+01          -1.1481595063E+00         3.6639884949E+01          1.9134406968E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                09:14:57.980              282.05205997              6769.249439               1665393297.981            0                         899                       2.5142004020E+00          2.5289870770E+00          8.2475436152E+02          8.2993185508E+02          5.3641068293E-01          7.0382538286E+02          3.2291404724E+01          -1.1642420331E+00         3.6639884949E+01          1.9130514435E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                09:15:00.312              282.05208696              6769.250087               1665393300.313            0                         899                       2.5142420015E+00          2.5290290317E+00          8.2479041820E+02          8.2996817685E+02          5.3641467088E-01          7.0384973185E+02          3.2293317428E+01          -1.2103553339E+00         3.6639884949E+01          1.9131060682E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                09:15:02.724              282.05211487              6769.250757               1665393302.725            0                         899                       2.5126313976E+00          2.5265832571E+00          8.2479909775E+02          8.2968749220E+02          5.0660793129E-01          7.0385167487E+02          3.2294578552E+01          -1.1923110138E+00         3.6639884949E+01          1.9130667301E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                09:15:05.167              282.05214314              6769.251435               1665393305.167            0                         899                       2.5126915114E+00          2.5266438555E+00          8.2789576340E+02          8.3280256413E+02          5.0661337754E-01          7.0384648769E+02          3.2297344334E+01          -1.1595854388E+00         3.6639884949E+01          1.9133249952E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                09:15:07.641              282.05217177              6769.252123               1665393307.641            0                         899                       2.5116113577E+00          2.5246721022E+00          8.2790090104E+02          8.3249603679E+02          4.7460953204E-01          7.0383199770E+02          3.2298088074E+01          -1.1667536244E+00         3.6639884949E+01          1.9132782437E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                09:15:10.032              282.05219946              6769.252787               1665393310.033            0                         899                       2.5116606223E+00          2.5247217387E+00          8.2604723564E+02          8.3063212354E+02          4.7461371527E-01          7.0382657285E+02          3.2300355671E+01          -1.1483643647E+00         3.6639884949E+01          1.9113755485E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                09:15:12.470              282.05222766              6769.253464               1665393312.470            0                         899                       2.5185298936E+00          2.5314841551E+00          8.2605474382E+02          8.3058974314E+02          4.6947335458E-01          7.0383946986E+02          3.2301445007E+01          -1.1463163152E+00         3.6639884949E+01          1.9133734204E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                09:15:14.917              282.05225600              6769.254144               1665393314.918            0                         899                       2.5185539356E+00          2.5315083766E+00          8.2338709156E+02          8.2790746511E+02          4.6947536825E-01          7.0385640408E+02          3.2302548491E+01          -1.1526005671E+00         3.6639884949E+01          1.9135956897E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                09:15:17.243              282.05228291              6769.254790               1665393317.243            0                         899                       2.5156429893E+00          2.5277896504E+00          8.2340152645E+02          8.2764491943E+02          4.4084861975E-01          7.0384905319E+02          3.2304649353E+01          -1.1414333400E+00         3.6639884949E+01          1.9134200873E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                09:15:19.653              282.05231080              6769.255459               1665393319.653            0                         899                       2.5156763703E+00          2.5278232653E+00          8.2509204091E+02          8.2934417143E+02          4.4085124831E-01          7.0384268290E+02          3.2306183316E+01          -1.2426604751E+00         3.6639884949E+01          1.9126720075E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                09:15:22.311              282.05234156              6769.256198               1665393322.311            0                         899                       2.5159366362E+00          2.5300135696E+00          8.2510564199E+02          8.3003322442E+02          5.1045646339E-01          7.0383347750E+02          3.2308158875E+01          -1.1706664744E+00         3.6639884949E+01          1.9132868192E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                09:15:24.845              282.05237089              6769.256901               1665393324.845            0                         899                       2.5159893656E+00          2.5300667274E+00          8.2581214028E+02          8.3074398869E+02          5.1046127063E-01          7.0385297399E+02          3.2310581687E+01          -1.2160036367E+00         3.6639884949E+01          1.9130634106E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                09:15:27.154              282.05239762              6769.257543               1665393327.154            0                         899                       2.5136428194E+00          2.5256566847E+00          8.2581815625E+02          8.3003081102E+02          4.3639718593E-01          7.0384890121E+02          3.2311454773E+01          -1.1485691655E+00         3.6639884949E+01          1.9129951692E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                09:15:29.516              282.05242495              6769.258199               1665393329.516            0                         899                       2.5136820694E+00          2.5256962070E+00          8.2534983392E+02          8.2956012939E+02          4.3640024806E-01          7.0381878945E+02          3.2313259958E+01          -1.1997593760E+00         3.6639884949E+01          1.9133328293E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                09:15:31.930              282.05245289              6769.258869               1665393331.930            0                         899                       2.5079915648E+00          2.5205833195E+00          8.2536178130E+02          8.2978464761E+02          4.5830933322E-01          7.0382111849E+02          3.2314994812E+01          -1.1622694620E+00         3.6639884949E+01          1.9132787187E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                09:15:34.279              282.05248008              6769.259522               1665393334.279            0                         899                       2.5079952824E+00          2.5205870643E+00          8.2362063655E+02          8.2803417554E+02          4.5830963853E-01          7.0386408400E+02          3.2315166195E+01          -1.1636599776E+00         3.6639884949E+01          1.9134842955E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                09:15:36.627              282.05250726              6769.260174               1665393336.627            0                         899                       2.5134874984E+00          2.5275773254E+00          8.2364169166E+02          8.2856983744E+02          5.1141647155E-01          7.0383072445E+02          3.2318229675E+01          -1.1811222177E+00         3.6639884949E+01          1.9132234270E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                09:15:39.056              282.05253538              6769.260849               1665393339.057            0                         899                       2.5134874984E+00          2.5275773254E+00          8.2399416955E+02          8.2892442432E+02          5.1141647155E-01          7.0384139792E+02          3.2318229675E+01          -1.1513609128E+00         3.6639884949E+01          1.9126092633E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                09:15:41.549              282.05256422              6769.261541               1665393341.549            0                         899                       2.5123047343E+00          2.5252548843E+00          8.2401851068E+02          8.2855210462E+02          4.7048207282E-01          7.0385406494E+02          3.2321769714E+01          -1.1404955750E+00         3.6639884949E+01          1.9137645330E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                09:15:44.267              282.05259569              6769.262297               1665393344.268            0                         899                       2.5123264735E+00          2.5252767862E+00          8.2581586423E+02          8.3035936464E+02          4.7048390239E-01          7.0386160501E+02          3.2322770125E+01          -1.1650505113E+00         3.6639884949E+01          1.9129987717E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                09:15:46.628              282.05262302              6769.262952               1665393346.629            0                         899                       2.5066306776E+00          2.5222156914E+00          8.2583210195E+02          8.3131288607E+02          5.6688957331E-01          7.0385546875E+02          3.2325126648E+01          -1.1782118682E+00         3.6639884949E+01          1.9132846845E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                09:15:49.220              282.05265301              6769.263672               1665393349.220            0                         899                       2.5066504816E+00          2.5222356742E+00          8.2390079299E+02          8.2936877918E+02          5.6689158629E-01          7.0384083446E+02          3.2326040154E+01          -1.1749888414E+00         3.6639884949E+01          1.9133498110E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                09:15:51.608              282.05268066              6769.264336               1665393351.609            0                         899                       2.5116187915E+00          2.5246567743E+00          8.2391822085E+02          8.2848326534E+02          4.7378527497E-01          7.0386805937E+02          3.2328575134E+01          -1.1356664888E+00         3.6639884949E+01          1.9134340084E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                09:15:53.959              282.05270786              6769.264989               1665393353.959            0                         899                       2.5116251840E+00          2.5246632149E+00          8.2281175863E+02          8.2737067784E+02          4.7378581690E-01          7.0386031195E+02          3.2328869396E+01          -1.1677021499E+00         3.6639884949E+01          1.9136140419E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                09:15:56.390              282.05273600              6769.265664               1665393356.390            0                         899                       2.5097731368E+00          2.5254540883E+00          8.2283152955E+02          8.2831914732E+02          5.6964781761E-01          7.0384881066E+02          3.2331748962E+01          -1.1824480587E+00         3.6639884949E+01          1.9129724919E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                09:15:58.831              282.05276425              6769.266342               1665393358.831            0                         899                       2.5097750320E+00          2.5254560007E+00          8.2301939034E+02          8.2850826286E+02          5.6964801094E-01          7.0385526058E+02          3.2331836271E+01          -1.1667644022E+00         3.6639884949E+01          1.9134030235E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                09:16:01.220              282.05279191              6769.267006               1665393361.221            0                         899                       2.5094609836E+00          2.5220648628E+00          8.2304142557E+02          8.2745352007E+02          4.5848114842E-01          7.0385157422E+02          3.2335044861E+01          -1.2187522823E+00         3.6639884949E+01          1.9132874912E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                09:16:03.709              282.05282071              6769.267697               1665393363.709            0                         899                       2.5094609836E+00          2.5220648628E+00          8.2302344573E+02          8.2743544384E+02          4.5848114842E-01          7.0387274332E+02          3.2335044861E+01          -1.1811977151E+00         3.6639884949E+01          1.9133092463E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                09:16:06.407              282.05285193              6769.268446               1665393366.407            0                         899                       2.5111501428E+00          2.5240238461E+00          8.2304712878E+02          8.2755070868E+02          4.6793285800E-01          7.0385901566E+02          3.2338493347E+01          -1.2783395091E+00         3.6639884949E+01          1.9123591253E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                09:16:09.068              282.05288273              6769.269186               1665393369.068            0                         899                       2.5111622139E+00          2.5240360069E+00          8.2527239695E+02          8.2978816296E+02          4.6793386894E-01          7.0386360381E+02          3.2339049131E+01          -1.1502183636E+00         3.6639884949E+01          1.9129300717E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                09:16:11.696              282.05291315              6769.269916               1665393371.696            0                         899                       2.5072375287E+00          2.5206961947E+00          8.2529168529E+02          8.3002018515E+02          4.8984086263E-01          7.0386300760E+02          3.2341850281E+01          -1.1955232194E+00         3.6639884949E+01          1.9128830575E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                09:16:14.171              282.05294179              6769.270603               1665393374.171            0                         899                       2.5072446105E+00          2.5207033317E+00          8.2466280886E+02          8.2938771160E+02          4.8984148452E-01          7.0385048529E+02          3.2342176879E+01          -1.1535059964E+00         3.6639884949E+01          1.9135703902E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                09:16:16.723              282.05297133              6769.271312               1665393376.723            0                         899                       2.5110226334E+00          2.5237612914E+00          8.2468177026E+02          8.2914716896E+02          4.6307240877E-01          7.0386740577E+02          3.2344932556E+01          -1.1491727908E+00         3.6639884949E+01          1.9136903826E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                09:16:19.260              282.05300071              6769.272017               1665393379.261            0                         899                       2.5110511543E+00          2.5237900223E+00          8.2510566243E+02          8.2957337932E+02          4.6307477277E-01          7.0387448585E+02          3.2346245823E+01          -1.1620862192E+00         3.6639884949E+01          1.9134988406E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                09:16:21.973              282.05303209              6769.272770               1665393381.973            0                         899                       2.5090557507E+00          2.5226009830E+00          8.2512057230E+02          8.2987506108E+02          4.9261927263E-01          7.0385614499E+02          3.2348411560E+01          -1.2318921192E+00         3.6639884949E+01          1.9127886538E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                09:16:24.170              282.05305752              6769.273381               1665393384.170            0                         899                       2.5090734025E+00          2.5226187732E+00          8.2444500519E+02          8.2919561634E+02          4.9262083038E-01          7.0386121414E+02          3.2349225025E+01          -1.1695561906E+00         3.6639884949E+01          1.9130211546E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                09:16:26.438              282.05308378              6769.274011               1665393386.439            0                         899                       2.5115645390E+00          2.5294900014E+00          8.2446355105E+02          8.3074497843E+02          6.5014601325E-01          7.0385947161E+02          3.2351921082E+01          -1.1403661935E+00         3.6639884949E+01          1.9125756333E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                09:16:28.704              282.05311001              6769.274640               1665393388.705            0                         899                       2.5115645390E+00          2.5294900014E+00          8.2421060081E+02          8.3049010101E+02          6.5014601325E-01          7.0387749153E+02          3.2351921082E+01          -1.1760776264E+00         3.6639884949E+01          1.9132775831E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                09:16:31.072              282.05313741              6769.275298               1665393391.072            0                         899                       2.5107185457E+00          2.5258766253E+00          8.2422707919E+02          8.2953863667E+02          5.5056113651E-01          7.0385839642E+02          3.2354317217E+01          -1.1593914474E+00         3.6639884949E+01          1.9134864668E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                09:16:33.714              282.05316800              6769.276032               1665393393.715            0                         899                       2.5107354327E+00          2.5258936603E+00          8.2262942190E+02          8.2793069974E+02          5.5056280095E-01          7.0385669026E+02          3.2355094910E+01          -1.4172397931E+00         3.6639884949E+01          1.9110404703E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                09:16:36.243              282.05319726              6769.276734               1665393396.243            0                         899                       2.5035557870E+00          2.5176517654E+00          8.2264777515E+02          8.2759166620E+02          5.1365683105E-01          7.0385623310E+02          3.2357768735E+01          -1.1733180829E+00         3.6639884949E+01          1.9134711386E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                09:16:38.914              282.05322818              6769.277476               1665393398.915            0                         899                       2.5035672727E+00          2.5176633450E+00          8.2471576132E+02          8.2967209069E+02          5.1365789038E-01          7.0385106169E+02          3.2358299255E+01          -1.1878376054E+00         3.6639884949E+01          1.9132934570E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                09:16:41.364              282.05325653              6769.278157               1665393401.364            0                         899                       2.5091329611E+00          2.5230336482E+00          8.2473845325E+02          8.2961534615E+02          5.0545992249E-01          7.0385844654E+02          3.2361596973E+01          -1.1865225588E+00         3.6639884949E+01          1.9135653376E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                09:16:43.947              282.05328642              6769.278874               1665393403.947            0                         899                       2.5091363029E+00          2.5230370169E+00          8.2627287969E+02          8.3115884899E+02          5.0546022509E-01          7.0387049714E+02          3.2361750975E+01          -1.1473618446E+00         3.6639884949E+01          1.9134203425E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                09:16:46.279              282.05331343              6769.279522               1665393406.280            0                         899                       2.5113484246E+00          2.5242748729E+00          8.2629473710E+02          8.3083425971E+02          4.6980330947E-01          7.0387043206E+02          3.2364921570E+01          -1.2047825112E+00         3.6639884949E+01          1.9130907918E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                09:16:48.575              282.05333999              6769.280160               1665393408.575            0                         899                       2.5113484246E+00          2.5242748729E+00          8.2281695041E+02          8.2733736665E+02          4.6980330947E-01          7.0390015538E+02          3.2364921570E+01          -1.1515118507E+00         3.6639884949E+01          1.9134208288E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                09:16:51.180              282.05337014              6769.280883               1665393411.180            0                         899                       2.5092422195E+00          2.5250701846E+00          8.2283846297E+02          8.2837876965E+02          5.7507585106E-01          7.0385428402E+02          3.2368054977E+01          -1.1564810805E+00         3.6639884949E+01          1.9133454569E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                09:16:53.627              282.05339846              6769.281563               1665393413.627            0                         899                       2.5092530653E+00          2.5250811297E+00          8.2092106816E+02          8.2644847552E+02          5.7507696840E-01          7.0386782776E+02          3.2368554778E+01          -1.1957280060E+00         3.6639884949E+01          1.9129355007E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                09:16:55.961              282.05342549              6769.282212               1665393415.962            0                         899                       2.5060163615E+00          2.5190784063E+00          8.2094279703E+02          8.2550994425E+02          4.7571077318E-01          7.0386458886E+02          3.2371726990E+01          -1.1407542860E+00         3.6639884949E+01          1.9136792038E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                09:16:58.457              282.05345436              6769.282905               1665393418.457            0                         899                       2.5060163615E+00          2.5190784063E+00          8.2113382882E+02          8.2570203881E+02          4.7571077318E-01          7.0387411560E+02          3.2371726990E+01          -1.1769722661E+00         3.6639884949E+01          1.9133013643E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                09:17:00.901              282.05348266              6769.283584               1665393420.902            0                         899                       2.5060082596E+00          2.5194602169E+00          8.2115528720E+02          8.2586004909E+02          4.8983687569E-01          7.0385725655E+02          3.2374858780E+01          -1.1919768520E+00         3.6639884949E+01          1.9129066455E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                09:17:03.263              282.05351000              6769.284240               1665393423.264            0                         899                       2.5060091706E+00          2.5194611350E+00          8.2317889835E+02          8.2789525518E+02          4.8983695574E-01          7.0385926869E+02          3.2374900818E+01          -1.1503692494E+00         3.6639884949E+01          1.9133803298E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                09:17:05.872              282.05354020              6769.284965               1665393425.873            0                         899                       2.5129218684E+00          2.5281104701E+00          8.2320048661E+02          8.2851145211E+02          5.5118228337E-01          7.0388704616E+02          3.2378043926E+01          -1.1758835647E+00         3.6639884949E+01          1.9132363010E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                09:17:08.467              282.05357023              6769.285686               1665393428.468            0                         899                       2.5129251889E+00          2.5281138198E+00          8.2278457729E+02          8.2809286268E+02          5.5118261075E-01          7.0386904887E+02          3.2378196716E+01          -1.1848302677E+00         3.6639884949E+01          1.9129732258E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                09:17:10.904              282.05359843              6769.286362               1665393430.904            0                         899                       2.5050588180E+00          2.5192311625E+00          8.2280599264E+02          8.2777464967E+02          5.1611583427E-01          7.0384334579E+02          3.2381316179E+01          -1.2025512291E+00         3.6639884949E+01          1.9133175427E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                09:17:13.447              282.05362786              6769.287069               1665393433.447            0                         899                       2.5050606567E+00          2.5192330163E+00          8.2195167891E+02          8.2691517867E+02          5.1611600458E-01          7.0385979901E+02          3.2381401062E+01          -1.1925696861E+00         3.6639884949E+01          1.9128923542E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                09:17:15.907              282.05365634              6769.287752               1665393435.908            0                         899                       2.5051749512E+00          2.5199824198E+00          8.2197427486E+02          8.2716019894E+02          5.3908445801E-01          7.0388996089E+02          3.2384695748E+01          -1.1393098279E+00         3.6639884949E+01          1.9135558362E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                09:17:18.141              282.05368220              6769.288373               1665393438.142            0                         899                       2.5051789440E+00          2.5199864469E+00          8.2198255690E+02          8.2716853697E+02          5.3908484429E-01          7.0386014906E+02          3.2384880066E+01          -1.2543450870E+00         3.6639884949E+01          1.9126605495E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                09:17:20.934              282.05371451              6769.289148               1665393440.934            0                         899                       2.5092255880E+00          2.5250519058E+00          8.2199768495E+02          8.2753179100E+02          5.7502016628E-01          7.0385384950E+02          3.2387085820E+01          -1.2411082533E+00         3.6639884949E+01          1.9128117947E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                09:17:23.446              282.05374359              6769.289846               1665393443.446            0                         899                       2.5092485809E+00          2.5250751093E+00          8.2335926116E+02          8.2890255702E+02          5.7502253501E-01          7.0384982522E+02          3.2388145447E+01          -1.2310728972E+00         3.6639884949E+01          1.9128978439E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                09:17:25.697              282.05376964              6769.290471               1665393445.697            0                         899                       2.5047814736E+00          2.5176908421E+00          8.2337719217E+02          8.2790655525E+02          4.7040951683E-01          7.0386375741E+02          3.2390755609E+01          -1.1771446909E+00         3.6639884949E+01          1.9132572111E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                09:17:27.987              282.05379616              6769.291108               1665393447.988            0                         899                       2.5047943430E+00          2.5177038078E+00          8.2076295579E+02          8.2527794855E+02          4.7041060345E-01          7.0387749153E+02          3.2391349792E+01          -1.1694699139E+00         3.6639884949E+01          1.9132266923E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                09:17:30.299              282.05382292              6769.291750               1665393450.300            0                         899                       2.5052213164E+00          2.5194151843E+00          8.2077757167E+02          8.2574118770E+02          5.1686189586E-01          7.0383395325E+02          3.2393484002E+01          -1.1647486639E+00         3.6639884949E+01          1.9131795075E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
