SN:3K60180500001585 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [H2Oa]_ppm,  [H2Oa]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
10/25/2022 14:29:35.150, 10/25/2022 14:29:35.097, 4.10919e+0, 0.00000e+0, 9.83059e+1, 0.00000e+0, 1.97923e+0, 0.00000e+0, -3.38299e+2, 0.00000e+0, 7.93909e+2, 0.00000e+0, -1.02622e+2, 0.00000e+0, 1.97856e+0, 0.00000e+0, -1.02587e+2, 0.00000e+0, 5.04103e+2, 0.00000e+0, 4.04539e+1, 0.00000e+0, 4.21203e+1, 0.00000e+0, 3.44669e+0, 0.00000e+0, 2.87882e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.20000e+1, 0.00000e+0, 3, -1, Disabled
10/25/2022 14:29:36.141, 10/25/2022 14:29:36.090, 4.10959e+0, 0.00000e+0, 9.83156e+1, 0.00000e+0, 1.97748e+0, 0.00000e+0, -2.58474e+2, 0.00000e+0, 8.41642e+2, 0.00000e+0, -9.95333e+1, 0.00000e+0, 1.97697e+0, 0.00000e+0, -9.95076e+1, 0.00000e+0, 5.04245e+2, 0.00000e+0, 4.04545e+1, 0.00000e+0, 4.21340e+1, 0.00000e+0, 3.44766e+0, 0.00000e+0, 2.87790e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.20000e+1, 0.00000e+0, 3, -1, Disabled
10/25/2022 14:29:37.139, 10/25/2022 14:29:37.085, 4.10955e+0, 0.00000e+0, 9.83145e+1, 0.00000e+0, 1.97905e+0, 0.00000e+0, -2.41564e+2, 0.00000e+0, 8.11829e+2, 0.00000e+0, -3.42431e+2, 0.00000e+0, 1.97857e+0, 0.00000e+0, -3.42348e+2, 0.00000e+0, 5.04087e+2, 0.00000e+0, 4.04540e+1, 0.00000e+0, 4.21030e+1, 0.00000e+0, 3.44655e+0, 0.00000e+0, 2.85573e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.20000e+1, 0.00000e+0, 3, -1, Disabled
10/25/2022 14:29:38.130, 10/25/2022 14:29:38.080, 4.10918e+0, 0.00000e+0, 9.83057e+1, 0.00000e+0, 1.98358e+0, 0.00000e+0, -2.23989e+2, 0.00000e+0, 7.85310e+2, 0.00000e+0, -1.03772e+2, 0.00000e+0, 1.98314e+0, 0.00000e+0, -1.03749e+2, 0.00000e+0, 5.04212e+2, 0.00000e+0, 4.04556e+1, 0.00000e+0, 4.21417e+1, 0.00000e+0, 3.44657e+0, 0.00000e+0, 2.87884e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.20000e+1, 0.00000e+0, 3, -1, Disabled
10/25/2022 14:29:39.126, 10/25/2022 14:29:39.075, 4.10943e+0, 0.00000e+0, 9.83118e+1, 0.00000e+0, 1.98923e+0, 0.00000e+0, -2.66122e+2, 0.00000e+0, 8.10039e+2, 0.00000e+0, -1.06060e+2, 0.00000e+0, 1.98870e+0, 0.00000e+0, -1.06032e+2, 0.00000e+0, 5.04141e+2, 0.00000e+0, 4.04535e+1, 0.00000e+0, 4.20911e+1, 0.00000e+0, 3.44515e+0, 0.00000e+0, 2.87856e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.20000e+1, 0.00000e+0, 3, -1, Disabled
10/25/2022 14:29:40.125, 10/25/2022 14:29:40.068, 4.10900e+0, 0.00000e+0, 9.83014e+1, 0.00000e+0, 1.98567e+0, 0.00000e+0, -2.09788e+2, 0.00000e+0, 8.65172e+2, 0.00000e+0, -1.07470e+2, 0.00000e+0, 1.98525e+0, 0.00000e+0, -1.07447e+2, 0.00000e+0, 5.04177e+2, 0.00000e+0, 4.04538e+1, 0.00000e+0, 4.21550e+1, 0.00000e+0, 3.44588e+0, 0.00000e+0, 2.87763e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.20000e+1, 0.00000e+0, 3, -1, Disabled
10/25/2022 14:29:41.112, 10/25/2022 14:29:41.062, 4.10947e+0, 0.00000e+0, 9.83126e+1, 0.00000e+0, 1.97772e+0, 0.00000e+0, -4.57535e+2, 0.00000e+0, 6.32977e+2, 0.00000e+0, -1.07908e+2, 0.00000e+0, 1.97681e+0, 0.00000e+0, -1.07859e+2, 0.00000e+0, 5.04182e+2, 0.00000e+0, 4.04531e+1, 0.00000e+0, 4.21226e+1, 0.00000e+0, 3.44608e+0, 0.00000e+0, 2.87781e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.20000e+1, 0.00000e+0, 3, -1, Disabled
10/25/2022 14:29:42.110, 10/25/2022 14:29:42.059, 4.10945e+0, 0.00000e+0, 9.83121e+1, 0.00000e+0, 1.98304e+0, 0.00000e+0, -3.28796e+2, 0.00000e+0, 7.05771e+2, 0.00000e+0, -9.37169e+1, 0.00000e+0, 1.98239e+0, 0.00000e+0, -9.36861e+1, 0.00000e+0, 5.04140e+2, 0.00000e+0, 4.04515e+1, 0.00000e+0, 4.21023e+1, 0.00000e+0, 3.44642e+0, 0.00000e+0, 2.87703e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.20000e+1, 0.00000e+0, 3, -1, Disabled
10/25/2022 14:29:43.100, 10/25/2022 14:29:43.053, 4.10927e+0, 0.00000e+0, 9.83078e+1, 0.00000e+0, 1.98369e+0, 0.00000e+0, -4.09953e+2, 0.00000e+0, 6.74504e+2, 0.00000e+0, -9.37945e+1, 0.00000e+0, 1.98288e+0, 0.00000e+0, -9.37561e+1, 0.00000e+0, 5.04269e+2, 0.00000e+0, 4.04522e+1, 0.00000e+0, 4.21735e+1, 0.00000e+0, 3.44552e+0, 0.00000e+0, 2.87874e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.20000e+1, 0.00000e+0, 3, -1, Disabled
10/25/2022 14:29:44.097, 10/25/2022 14:29:44.046, 4.10967e+0, 0.00000e+0, 9.83174e+1, 0.00000e+0, 1.97776e+0, 0.00000e+0, -3.38857e+2, 0.00000e+0, 6.29464e+2, 0.00000e+0, -1.05170e+2, 0.00000e+0, 1.97709e+0, 0.00000e+0, -1.05134e+2, 0.00000e+0, 5.04128e+2, 0.00000e+0, 4.04498e+1, 0.00000e+0, 4.21057e+1, 0.00000e+0, 3.44653e+0, 0.00000e+0, 2.87880e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.20000e+1, 0.00000e+0, 3, -1, Disabled
10/25/2022 14:29:45.103, 10/25/2022 14:29:45.041, 4.10908e+0, 0.00000e+0, 9.83033e+1, 0.00000e+0, 1.97463e+0, 0.00000e+0, -1.69357e+2, 0.00000e+0, 8.56282e+2, 0.00000e+0, -3.43882e+2, 0.00000e+0, 1.97429e+0, 0.00000e+0, -3.43824e+2, 0.00000e+0, 5.04225e+2, 0.00000e+0, 4.04487e+1, 0.00000e+0, 4.21670e+1, 0.00000e+0, 3.44572e+0, 0.00000e+0, 2.85275e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
10/25/2022 14:29:46.090, 10/25/2022 14:29:46.035, 4.10941e+0, 0.00000e+0, 9.83112e+1, 0.00000e+0, 1.96850e+0, 0.00000e+0, -1.46567e+2, 0.00000e+0, 8.80092e+2, 0.00000e+0, -3.34150e+2, 0.00000e+0, 1.96821e+0, 0.00000e+0, -3.34101e+2, 0.00000e+0, 5.04202e+2, 0.00000e+0, 4.04474e+1, 0.00000e+0, 4.21242e+1, 0.00000e+0, 3.44463e+0, 0.00000e+0, 2.84801e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
10/25/2022 14:29:47.095, 10/25/2022 14:29:47.030, 4.10955e+0, 0.00000e+0, 9.83147e+1, 0.00000e+0, 1.95822e+0, 0.00000e+0, -2.11023e+2, 0.00000e+0, 8.75342e+2, 0.00000e+0, -9.89652e+1, 0.00000e+0, 1.95781e+0, 0.00000e+0, -9.89443e+1, 0.00000e+0, 5.04023e+2, 0.00000e+0, 4.04455e+1, 0.00000e+0, 4.21025e+1, 0.00000e+0, 3.44561e+0, 0.00000e+0, 2.87898e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
10/25/2022 14:29:48.077, 10/25/2022 14:29:48.024, 4.10908e+0, 0.00000e+0, 9.83033e+1, 0.00000e+0, 1.95495e+0, 0.00000e+0, -1.71044e+1, 0.00000e+0, 1.04322e+3, 0.00000e+0, -8.79585e+1, 0.00000e+0, 1.95492e+0, 0.00000e+0, -8.79570e+1, 0.00000e+0, 5.04261e+2, 0.00000e+0, 4.04470e+1, 0.00000e+0, 4.21360e+1, 0.00000e+0, 3.44568e+0, 0.00000e+0, 2.87533e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
10/25/2022 14:29:49.080, 10/25/2022 14:29:49.020, 4.10952e+0, 0.00000e+0, 9.83138e+1, 0.00000e+0, 1.94993e+0, 0.00000e+0, -1.04586e+2, 0.00000e+0, 9.96876e+2, 0.00000e+0, -5.36511e+0, 0.00000e+0, 1.94973e+0, 0.00000e+0, -5.36455e+0, 0.00000e+0, 5.04173e+2, 0.00000e+0, 4.04480e+1, 0.00000e+0, 4.21232e+1, 0.00000e+0, 3.44532e+0, 0.00000e+0, 2.87938e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
10/25/2022 14:29:50.070, 10/25/2022 14:29:50.013, 4.10902e+0, 0.00000e+0, 9.83019e+1, 0.00000e+0, 1.93567e+0, 0.00000e+0, -1.68672e+2, 0.00000e+0, 8.71206e+2, 0.00000e+0, -8.00157e+1, 0.00000e+0, 1.93534e+0, 0.00000e+0, -8.00022e+1, 0.00000e+0, 5.04115e+2, 0.00000e+0, 4.04463e+1, 0.00000e+0, 4.21477e+1, 0.00000e+0, 3.44512e+0, 0.00000e+0, 2.87891e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
10/25/2022 14:29:51.073, 10/25/2022 14:29:51.008, 4.10922e+0, 0.00000e+0, 9.83066e+1, 0.00000e+0, 1.92703e+0, 0.00000e+0, -1.51881e+2, 0.00000e+0, 8.10802e+2, 0.00000e+0, -7.47021e+1, 0.00000e+0, 1.92673e+0, 0.00000e+0, -7.46907e+1, 0.00000e+0, 5.04136e+2, 0.00000e+0, 4.04446e+1, 0.00000e+0, 4.21060e+1, 0.00000e+0, 3.44673e+0, 0.00000e+0, 2.87848e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
10/25/2022 14:29:52.054, 10/25/2022 14:29:52.002, 4.10940e+0, 0.00000e+0, 9.83109e+1, 0.00000e+0, 1.93351e+0, 0.00000e+0, -2.32979e+2, 0.00000e+0, 7.62901e+2, 0.00000e+0, -7.39534e+1, 0.00000e+0, 1.93306e+0, 0.00000e+0, -7.39362e+1, 0.00000e+0, 5.04122e+2, 0.00000e+0, 4.04430e+1, 0.00000e+0, 4.21070e+1, 0.00000e+0, 3.44473e+0, 0.00000e+0, 2.87869e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
10/25/2022 14:29:53.048, 10/25/2022 14:29:52.997, 4.10942e+0, 0.00000e+0, 9.83115e+1, 0.00000e+0, 1.92794e+0, 0.00000e+0, -3.16613e+2, 0.00000e+0, 7.70746e+2, 0.00000e+0, -7.55104e+1, 0.00000e+0, 1.92733e+0, 0.00000e+0, -7.54865e+1, 0.00000e+0, 5.04245e+2, 0.00000e+0, 4.04439e+1, 0.00000e+0, 4.21379e+1, 0.00000e+0, 3.44578e+0, 0.00000e+0, 2.87896e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
10/25/2022 14:29:54.046, 10/25/2022 14:29:53.992, 4.10942e+0, 0.00000e+0, 9.83115e+1, 0.00000e+0, 1.93221e+0, 0.00000e+0, -2.94024e+2, 0.00000e+0, 8.23292e+2, 0.00000e+0, -7.97375e+1, 0.00000e+0, 1.93164e+0, 0.00000e+0, -7.97141e+1, 0.00000e+0, 5.04159e+2, 0.00000e+0, 4.04434e+1, 0.00000e+0, 4.21063e+1, 0.00000e+0, 3.44541e+0, 0.00000e+0, 2.87934e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
10/25/2022 14:29:55.041, 10/25/2022 14:29:54.986, 4.10930e+0, 0.00000e+0, 9.83087e+1, 0.00000e+0, 1.94148e+0, 0.00000e+0, -3.35639e+2, 0.00000e+0, 7.43906e+2, 0.00000e+0, -9.38594e+1, 0.00000e+0, 1.94083e+0, 0.00000e+0, -9.38279e+1, 0.00000e+0, 5.04105e+2, 0.00000e+0, 4.04448e+1, 0.00000e+0, 4.21646e+1, 0.00000e+0, 3.44519e+0, 0.00000e+0, 2.87865e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
10/25/2022 14:29:56.035, 10/25/2022 14:29:55.982, 4.10971e+0, 0.00000e+0, 9.83183e+1, 0.00000e+0, 1.95413e+0, 0.00000e+0, -1.22952e+2, 0.00000e+0, 9.90388e+2, 0.00000e+0, -1.07587e+2, 0.00000e+0, 1.95389e+0, 0.00000e+0, -1.07573e+2, 0.00000e+0, 5.04220e+2, 0.00000e+0, 4.04440e+1, 0.00000e+0, 4.21167e+1, 0.00000e+0, 3.44484e+0, 0.00000e+0, 2.87758e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
10/25/2022 14:29:57.027, 10/25/2022 14:29:56.975, 4.10942e+0, 0.00000e+0, 9.83114e+1, 0.00000e+0, 1.97215e+0, 0.00000e+0, -4.04196e+1, 0.00000e+0, 9.73022e+2, 0.00000e+0, -1.23660e+2, 0.00000e+0, 1.97207e+0, 0.00000e+0, -1.23655e+2, 0.00000e+0, 5.04051e+2, 0.00000e+0, 4.04408e+1, 0.00000e+0, 4.21154e+1, 0.00000e+0, 3.44492e+0, 0.00000e+0, 2.87827e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
10/25/2022 14:29:58.022, 10/25/2022 14:29:57.970, 4.10918e+0, 0.00000e+0, 9.83057e+1, 0.00000e+0, 1.97603e+0, 0.00000e+0, -3.17833e+2, 0.00000e+0, 9.11570e+2, 0.00000e+0, -1.29128e+2, 0.00000e+0, 1.97540e+0, 0.00000e+0, -1.29087e+2, 0.00000e+0, 5.04246e+2, 0.00000e+0, 4.04430e+1, 0.00000e+0, 4.21319e+1, 0.00000e+0, 3.44349e+0, 0.00000e+0, 2.87685e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
10/25/2022 14:29:59.016, 10/25/2022 14:29:58.965, 4.10939e+0, 0.00000e+0, 9.83108e+1, 0.00000e+0, 1.98682e+0, 0.00000e+0, -1.96497e+2, 0.00000e+0, 9.42258e+2, 0.00000e+0, -1.23917e+2, 0.00000e+0, 1.98643e+0, 0.00000e+0, -1.23893e+2, 0.00000e+0, 5.04078e+2, 0.00000e+0, 4.04403e+1, 0.00000e+0, 4.21089e+1, 0.00000e+0, 3.44458e+0, 0.00000e+0, 2.87763e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
10/25/2022 14:30:00.009, 10/25/2022 14:29:59.959, 4.10922e+0, 0.00000e+0, 9.83066e+1, 0.00000e+0, 1.99400e+0, 0.00000e+0, -2.79994e+2, 0.00000e+0, 8.25411e+2, 0.00000e+0, -1.15717e+2, 0.00000e+0, 1.99344e+0, 0.00000e+0, -1.15684e+2, 0.00000e+0, 5.04224e+2, 0.00000e+0, 4.04411e+1, 0.00000e+0, 4.21470e+1, 0.00000e+0, 3.44462e+0, 0.00000e+0, 2.87725e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
10/25/2022 14:30:01.007, 10/25/2022 14:30:00.953, 4.10931e+0, 0.00000e+0, 9.83087e+1, 0.00000e+0, 1.99708e+0, 0.00000e+0, -2.52581e+2, 0.00000e+0, 8.93649e+2, 0.00000e+0, -1.05878e+2, 0.00000e+0, 1.99657e+0, 0.00000e+0, -1.05851e+2, 0.00000e+0, 5.04147e+2, 0.00000e+0, 4.04408e+1, 0.00000e+0, 4.21141e+1, 0.00000e+0, 3.44338e+0, 0.00000e+0, 2.87768e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
10/25/2022 14:30:02.002, 10/25/2022 14:30:01.948, 4.10909e+0, 0.00000e+0, 9.83037e+1, 0.00000e+0, 2.01420e+0, 0.00000e+0, -2.21040e+2, 0.00000e+0, 8.55845e+2, 0.00000e+0, -1.00384e+2, 0.00000e+0, 2.01376e+0, 0.00000e+0, -1.00362e+2, 0.00000e+0, 5.04086e+2, 0.00000e+0, 4.04386e+1, 0.00000e+0, 4.21712e+1, 0.00000e+0, 3.44365e+0, 0.00000e+0, 2.87780e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
10/25/2022 14:30:02.994, 10/25/2022 14:30:02.944, 4.10940e+0, 0.00000e+0, 9.83110e+1, 0.00000e+0, 2.03438e+0, 0.00000e+0, -2.37658e+2, 0.00000e+0, 9.63592e+2, 0.00000e+0, -9.85721e+1, 0.00000e+0, 2.03390e+0, 0.00000e+0, -9.85487e+1, 0.00000e+0, 5.04186e+2, 0.00000e+0, 4.04388e+1, 0.00000e+0, 4.21251e+1, 0.00000e+0, 3.44282e+0, 0.00000e+0, 2.87773e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
10/25/2022 14:30:03.993, 10/25/2022 14:30:03.937, 4.10947e+0, 0.00000e+0, 9.83128e+1, 0.00000e+0, 2.04818e+0, 0.00000e+0, -1.57851e+2, 0.00000e+0, 9.76119e+2, 0.00000e+0, -9.37974e+1, 0.00000e+0, 2.04786e+0, 0.00000e+0, -9.37826e+1, 0.00000e+0, 5.04115e+2, 0.00000e+0, 4.04361e+1, 0.00000e+0, 4.21135e+1, 0.00000e+0, 3.44388e+0, 0.00000e+0, 2.87768e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
10/25/2022 14:30:04.990, 10/25/2022 14:30:04.932, 4.10917e+0, 0.00000e+0, 9.83056e+1, 0.00000e+0, 2.05154e+0, 0.00000e+0, -2.56890e+2, 0.00000e+0, 8.70088e+2, 0.00000e+0, -9.47771e+1, 0.00000e+0, 2.05102e+0, 0.00000e+0, -9.47528e+1, 0.00000e+0, 5.04237e+2, 0.00000e+0, 4.04377e+1, 0.00000e+0, 4.21423e+1, 0.00000e+0, 3.44396e+0, 0.00000e+0, 2.87744e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
10/25/2022 14:30:05.978, 10/25/2022 14:30:05.926, 4.10967e+0, 0.00000e+0, 9.83174e+1, 0.00000e+0, 2.03801e+0, 0.00000e+0, -3.53462e+2, 0.00000e+0, 7.66903e+2, 0.00000e+0, -9.26517e+1, 0.00000e+0, 2.03729e+0, 0.00000e+0, -9.26189e+1, 0.00000e+0, 5.04047e+2, 0.00000e+0, 4.04348e+1, 0.00000e+0, 4.20901e+1, 0.00000e+0, 3.44239e+0, 0.00000e+0, 2.87712e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
10/25/2022 14:30:06.973, 10/25/2022 14:30:06.921, 4.10941e+0, 0.00000e+0, 9.83113e+1, 0.00000e+0, 2.01992e+0, 0.00000e+0, -2.57574e+2, 0.00000e+0, 8.08264e+2, 0.00000e+0, -9.53568e+1, 0.00000e+0, 2.01940e+0, 0.00000e+0, -9.53322e+1, 0.00000e+0, 5.04244e+2, 0.00000e+0, 4.04373e+1, 0.00000e+0, 4.21787e+1, 0.00000e+0, 3.44386e+0, 0.00000e+0, 2.87642e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
10/25/2022 14:30:07.969, 10/25/2022 14:30:07.915, 4.10979e+0, 0.00000e+0, 9.83204e+1, 0.00000e+0, 2.00050e+0, 0.00000e+0, -3.06139e+2, 0.00000e+0, 8.08443e+2, 0.00000e+0, -9.77825e+1, 0.00000e+0, 1.99989e+0, 0.00000e+0, -9.77526e+1, 0.00000e+0, 5.04129e+2, 0.00000e+0, 4.04337e+1, 0.00000e+0, 4.21298e+1, 0.00000e+0, 3.44247e+0, 0.00000e+0, 2.87641e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
10/25/2022 14:30:08.964, 10/25/2022 14:30:08.910, 4.10897e+0, 0.00000e+0, 9.83008e+1, 0.00000e+0, 1.99037e+0, 0.00000e+0, -1.64651e+2, 0.00000e+0, 8.17099e+2, 0.00000e+0, -9.96358e+1, 0.00000e+0, 1.99004e+0, 0.00000e+0, -9.96194e+1, 0.00000e+0, 5.04154e+2, 0.00000e+0, 4.04322e+1, 0.00000e+0, 4.21706e+1, 0.00000e+0, 3.44319e+0, 0.00000e+0, 2.87673e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
10/25/2022 14:30:09.956, 10/25/2022 14:30:09.905, 4.10906e+0, 0.00000e+0, 9.83030e+1, 0.00000e+0, 1.98363e+0, 0.00000e+0, -1.92627e+2, 0.00000e+0, 9.00956e+2, 0.00000e+0, -1.02630e+2, 0.00000e+0, 1.98324e+0, 0.00000e+0, -1.02610e+2, 0.00000e+0, 5.04187e+2, 0.00000e+0, 4.04349e+1, 0.00000e+0, 4.21425e+1, 0.00000e+0, 3.44340e+0, 0.00000e+0, 2.87610e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
10/25/2022 14:30:10.957, 10/25/2022 14:30:10.907, 4.10915e+0, 0.00000e+0, 9.83051e+1, 0.00000e+0, 1.97776e+0, 0.00000e+0, -2.37020e+2, 0.00000e+0, 7.93631e+2, 0.00000e+0, -1.07550e+2, 0.00000e+0, 1.97729e+0, 0.00000e+0, -1.07525e+2, 0.00000e+0, 5.04081e+2, 0.00000e+0, 4.04333e+1, 0.00000e+0, 4.21186e+1, 0.00000e+0, 3.44304e+0, 0.00000e+0, 2.87609e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
10/25/2022 14:30:11.951, 10/25/2022 14:30:11.900, 4.10924e+0, 0.00000e+0, 9.83071e+1, 0.00000e+0, 1.97891e+0, 0.00000e+0, -2.96383e+2, 0.00000e+0, 8.68750e+2, 0.00000e+0, -1.13452e+2, 0.00000e+0, 1.97832e+0, 0.00000e+0, -1.13419e+2, 0.00000e+0, 5.04244e+2, 0.00000e+0, 4.04381e+1, 0.00000e+0, 4.21759e+1, 0.00000e+0, 3.44275e+0, 0.00000e+0, 2.87542e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
10/25/2022 14:30:12.948, 10/25/2022 14:30:12.895, 4.10919e+0, 0.00000e+0, 9.83060e+1, 0.00000e+0, 1.97650e+0, 0.00000e+0, -3.09000e+2, 0.00000e+0, 8.24462e+2, 0.00000e+0, -1.15146e+2, 0.00000e+0, 1.97589e+0, 0.00000e+0, -1.15111e+2, 0.00000e+0, 5.04033e+2, 0.00000e+0, 4.04357e+1, 0.00000e+0, 4.21315e+1, 0.00000e+0, 3.44294e+0, 0.00000e+0, 2.87489e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
10/25/2022 14:30:13.945, 10/25/2022 14:30:13.889, 4.10854e+0, 0.00000e+0, 9.82905e+1, 0.00000e+0, 1.98370e+0, 0.00000e+0, -1.94607e+2, 0.00000e+0, 8.90270e+2, 0.00000e+0, -1.15430e+2, 0.00000e+0, 1.98332e+0, 0.00000e+0, -1.15407e+2, 0.00000e+0, 5.04250e+2, 0.00000e+0, 4.04347e+1, 0.00000e+0, 4.21967e+1, 0.00000e+0, 3.44275e+0, 0.00000e+0, 2.87558e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
10/25/2022 14:30:14.940, 10/25/2022 14:30:14.885, 4.10895e+0, 0.00000e+0, 9.83002e+1, 0.00000e+0, 1.99030e+0, 0.00000e+0, -2.14329e+2, 0.00000e+0, 9.73427e+2, 0.00000e+0, -1.16060e+2, 0.00000e+0, 1.98988e+0, 0.00000e+0, -1.16035e+2, 0.00000e+0, 5.04120e+2, 0.00000e+0, 4.04378e+1, 0.00000e+0, 4.21691e+1, 0.00000e+0, 3.44239e+0, 0.00000e+0, 2.87507e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
10/25/2022 14:30:15.927, 10/25/2022 14:30:15.880, 4.10892e+0, 0.00000e+0, 9.82996e+1, 0.00000e+0, 1.99547e+0, 0.00000e+0, -2.83883e+2, 0.00000e+0, 8.97617e+2, 0.00000e+0, -1.15986e+2, 0.00000e+0, 1.99490e+0, 0.00000e+0, -1.15953e+2, 0.00000e+0, 5.04056e+2, 0.00000e+0, 4.04318e+1, 0.00000e+0, 4.21797e+1, 0.00000e+0, 3.44156e+0, 0.00000e+0, 2.87541e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
10/25/2022 14:30:16.958, 10/25/2022 14:30:16.874, 4.10903e+0, 0.00000e+0, 9.83021e+1, 0.00000e+0, 2.00541e+0, 0.00000e+0, -1.53853e+2, 0.00000e+0, 9.93031e+2, 0.00000e+0, -1.16047e+2, 0.00000e+0, 2.00510e+0, 0.00000e+0, -1.16029e+2, 0.00000e+0, 5.04160e+2, 0.00000e+0, 4.04367e+1, 0.00000e+0, 4.21621e+1, 0.00000e+0, 3.44288e+0, 0.00000e+0, 2.87435e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
